generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78945,49664,49664,0.0,0.0,0.0,6.0,6.0,linear
2,78615,49454,49454,0.0,0.0,0.0,6.0,6.0,linear
3,79197,49806,49806,0.0,0.0,0.0,6.0,6.0,linear
4,79363,49957,49957,0.0,0.0,0.0,6.0,6.0,linear
5,78902,50117,50117,0.0,0.0,0.0,6.0,6.0,linear
6,77845,49788,49788,0.0,0.0,0.0,6.0,6.0,linear
7,78206,50003,50003,0.0,0.0,0.0,6.0,6.0,linear
8,78865,50228,50228,0.0,0.0,0.0,6.0,6.0,linear
9,78181,49889,49889,0.0,0.0,0.0,6.0,6.0,linear
10,78485,50031,50031,0.0,0.0,0.0,6.0,6.0,linear
11,78652,50156,50156,0.0,0.0,0.0,6.0,6.0,linear
12,114560,49986,49986,0.229807,0.229807,0.0,6.0,6.0,linear
13,146831,57021,57021,0.284401,0.284401,0.0,6.0,6.0,linear
14,157989,63035,63035,0.269301,0.269301,0.0,6.0,6.0,linear
15,164754,67642,67642,0.26176,0.26176,0.0,6.0,6.0,linear
16,167558,70838,70838,0.259014,0.259014,0.0,6.0,6.0,linear
17,168398,72422,72422,0.258931,0.258931,0.0,6.0,6.0,linear
18,168258,72752,72752,0.258402,0.258402,0.0,6.0,6.0,linear
19,167839,72366,72366,0.25902,0.25902,0.0,6.0,6.0,linear
20,167267,72087,72087,0.258778,0.258778,0.0,6.0,6.0,linear
21,167318,72075,72075,0.259547,0.259547,0.0,6.0,6.0,linear
22,167199,71693,71693,0.26031,0.26031,0.0,6.0,6.0,linear
23,167418,72084,72084,0.260178,0.260178,0.0,6.0,6.0,linear
24,167445,72166,72166,0.259311,0.259311,0.0,6.0,6.0,linear
25,167583,72182,72182,0.259737,0.259737,0.0,6.0,6.0,linear
26,167290,72007,72007,0.259317,0.259317,0.0,6.0,6.0,linear
27,167783,72136,72136,0.259624,0.259624,0.0,6.0,6.0,linear
28,167271,71896,71896,0.259982,0.259982,0.0,6.0,6.0,linear
29,167364,71827,71827,0.259642,0.259642,0.0,6.0,6.0,linear
30,167810,72078,72078,0.260411,0.260411,0.0,6.0,6.0,linear
31,167479,72111,72111,0.259807,0.259807,0.0,6.0,6.0,linear
32,167751,72608,72608,0.259406,0.259406,0.0,6.0,6.0,linear
33,168032,72601,72601,0.259559,0.259559,0.0,6.0,6.0,linear
34,168239,72621,72621,0.259685,0.259685,0.0,6.0,6.0,linear
35,167549,72426,72426,0.258453,0.258453,0.0,6.0,6.0,linear
36,167860,72415,72415,0.259108,0.259108,0.0,6.0,6.0,linear
37,167850,72793,72793,0.258161,0.258161,0.0,6.0,6.0,linear
38,168158,72645,72645,0.259405,0.259405,0.0,6.0,6.0,linear
39,168521,72845,72845,0.259023,0.259023,0.0,6.0,6.0,linear
40,167843,72715,72715,0.258193,0.258193,0.0,6.0,6.0,linear
41,168345,72952,72952,0.257801,0.257801,0.0,6.0,6.0,linear
42,168354,72766,72766,0.25788,0.25788,0.0,6.0,6.0,linear
43,168220,72511,72511,0.258088,0.258088,0.0,6.0,6.0,linear
44,168252,72425,72425,0.259229,0.259229,0.0,6.0,6.0,linear
45,167652,72009,72009,0.260669,0.260669,0.0,6.0,6.0,linear
46,167494,72071,72071,0.260433,0.260433,0.0,6.0,6.0,linear
47,167066,71701,71701,0.260433,0.260433,0.0,6.0,6.0,linear
48,167335,71860,71860,0.260611,0.260611,0.0,6.0,6.0,linear
49,166772,71619,71619,0.260143,0.260143,0.0,6.0,6.0,linear
50,166979,71985,71985,0.259398,0.259398,0.0,6.0,6.0,linear
51,167144,71796,71796,0.260409,0.260409,0.0,6.0,6.0,linear
52,167122,71737,71737,0.259929,0.259929,0.0,6.0,6.0,linear
53,167513,71804,71804,0.260475,0.260475,0.0,6.0,6.0,linear
54,167612,71975,71975,0.260731,0.260731,0.0,6.0,6.0,linear
55,166665,71605,71605,0.259516,0.259516,0.0,6.0,6.0,linear
56,166751,71732,71732,0.259254,0.259254,0.0,6.0,6.0,linear
57,167301,72059,72059,0.259307,0.259307,0.0,6.0,6.0,linear
58,167190,72197,72197,0.259843,0.259843,0.0,6.0,6.0,linear
59,167814,72369,72369,0.260571,0.260571,0.0,6.0,6.0,linear
60,167599,72083,72083,0.259472,0.259472,0.0,6.0,6.0,linear
61,167924,72306,72306,0.258522,0.258522,0.0,6.0,6.0,linear
62,167945,72038,72038,0.259052,0.259052,0.0,6.0,6.0,linear
63,167338,71967,71967,0.258502,0.258502,0.0,6.0,6.0,linear
64,167245,71639,71639,0.258253,0.258253,0.0,6.0,6.0,linear
65,167517,71952,71952,0.25863,0.25863,0.0,6.0,6.0,linear
66,167110,71808,71808,0.259124,0.259124,0.0,6.0,6.0,linear
67,167362,71876,71876,0.25918,0.25918,0.0,6.0,6.0,linear
68,167389,72053,72053,0.259167,0.259167,0.0,6.0,6.0,linear
69,167674,71992,71992,0.259167,0.259167,0.0,6.0,6.0,linear
70,167507,72261,72261,0.258643,0.258643,0.0,6.0,6.0,linear
71,167011,71792,71792,0.258703,0.258703,0.0,6.0,6.0,linear
72,167562,71959,71959,0.259201,0.259201,0.0,6.0,6.0,linear
73,167219,72146,72146,0.258436,0.258436,0.0,6.0,6.0,linear
74,168154,72598,72598,0.258377,0.258377,0.0,6.0,6.0,linear
75,168159,72621,72621,0.258224,0.258224,0.0,6.0,6.0,linear
76,168263,72500,72500,0.258364,0.258364,0.0,6.0,6.0,linear
77,167975,72521,72521,0.258228,0.258228,0.0,6.0,6.0,linear
78,168118,72361,72361,0.258807,0.258807,0.0,6.0,6.0,linear
79,167624,72290,72290,0.259603,0.259603,0.0,6.0,6.0,linear
80,167524,72191,72191,0.259396,0.259396,0.0,6.0,6.0,linear
81,167206,72117,72117,0.259082,0.259082,0.0,6.0,6.0,linear
82,168205,72360,72360,0.259597,0.259597,0.0,6.0,6.0,linear
83,168192,72229,72229,0.260039,0.260039,0.0,6.0,6.0,linear
84,167674,71952,71952,0.259492,0.259492,0.0,6.0,6.0,linear
85,167271,72083,72083,0.259803,0.259803,0.0,6.0,6.0,linear
86,166932,72203,72203,0.259237,0.259237,0.0,6.0,6.0,linear
87,167061,72045,72045,0.259429,0.259429,0.0,6.0,6.0,linear
88,167391,72241,72241,0.259245,0.259245,0.0,6.0,6.0,linear
89,167331,72020,72020,0.259065,0.259065,0.0,6.0,6.0,linear
90,167725,71968,71968,0.259718,0.259718,0.0,6.0,6.0,linear
91,167473,71753,71753,0.260539,0.260539,0.0,6.0,6.0,linear
92,167269,71631,71631,0.260167,0.260167,0.0,6.0,6.0,linear
93,166998,71706,71706,0.260879,0.260879,0.0,6.0,6.0,linear
94,166679,71624,71624,0.259408,0.259408,0.0,6.0,6.0,linear
95,167564,72126,72126,0.259588,0.259588,0.0,6.0,6.0,linear
96,167650,72163,72163,0.259081,0.259081,0.0,6.0,6.0,linear
97,167998,72385,72385,0.258695,0.258695,0.0,6.0,6.0,linear
98,167626,72359,72359,0.258395,0.258395,0.0,6.0,6.0,linear
99,167676,72395,72395,0.257685,0.257685,0.0,6.0,6.0,linear
100,168348,72562,72562,0.258286,0.258286,0.0,6.0,6.0,linear
101,168490,72623,72623,0.259275,0.259275,0.0,6.0,6.0,linear
102,168044,72468,72468,0.259358,0.259358,0.0,6.0,6.0,linear
103,167987,72516,72516,0.259986,0.259986,0.0,6.0,6.0,linear
104,167571,72519,72519,0.260171,0.260171,0.0,6.0,6.0,linear
105,167811,72436,72436,0.259291,0.259291,0.0,6.0,6.0,linear
106,167558,72529,72529,0.258141,0.258141,0.0,6.0,6.0,linear
107,167663,72551,72551,0.258562,0.258562,0.0,6.0,6.0,linear
108,167211,72387,72387,0.258335,0.258335,0.0,6.0,6.0,linear
109,167620,72193,72193,0.260083,0.260083,0.0,6.0,6.0,linear
110,167838,72074,72074,0.260353,0.260353,0.0,6.0,6.0,linear
111,167258,71814,71814,0.26032,0.26032,0.0,6.0,6.0,linear
112,166764,71829,71829,0.259561,0.259561,0.0,6.0,6.0,linear
113,167458,72253,72253,0.259278,0.259278,0.0,6.0,6.0,linear
114,167792,72366,72366,0.25887,0.25887,0.0,6.0,6.0,linear
115,167786,72204,72204,0.25969,0.25969,0.0,6.0,6.0,linear
116,167799,72395,72395,0.260119,0.260119,0.0,6.0,6.0,linear
117,167209,72292,72292,0.259863,0.259863,0.0,6.0,6.0,linear
118,166978,72128,72128,0.258988,0.258988,0.0,6.0,6.0,linear
119,167072,72094,72094,0.259072,0.259072,0.0,6.0,6.0,linear
120,167396,72070,72070,0.259711,0.259711,0.0,6.0,6.0,linear
