generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78578,49300,49300,0.0,0.0,0.0,1.25,6.0,linear
2,78071,48877,48877,0.0,0.0,0.0,1.25,6.0,linear
3,79986,50230,50230,0.0,0.0,0.0,1.25,6.0,linear
4,80754,50921,50921,0.0,0.0,0.0,1.25,6.0,linear
5,78335,49806,49806,0.0,0.0,0.0,1.25,6.0,linear
6,77028,49407,49407,0.0,0.0,0.0,1.25,6.0,linear
7,77897,49673,49673,0.0,0.0,0.0,1.25,6.0,linear
8,78780,49792,49792,0.0,0.0,0.0,1.25,6.0,linear
9,77881,49400,49400,0.0,0.0,0.0,1.25,6.0,linear
10,79082,50287,50287,0.0,0.0,0.0,1.25,6.0,linear
11,80324,51028,51028,0.0,0.0,0.0,1.25,6.0,linear
12,86268,50266,50266,0.0740623,0.0817019,0.0,1.25,6.0,linear
13,87246,48546,48546,0.11847,0.140066,0.0,1.25,6.0,linear
14,85740,46700,46700,0.137191,0.178284,0.0,1.25,6.0,linear
15,85925,45144,45144,0.155307,0.215413,0.0,1.25,6.0,linear
16,86657,43553,43553,0.172552,0.251437,0.0,1.25,6.0,linear
17,87108,42203,42203,0.186055,0.28073,0.0,1.25,6.0,linear
18,87941,41172,41172,0.194996,0.299963,0.0,1.25,6.0,linear
19,88881,40810,40810,0.201557,0.3135,0.0,1.25,6.0,linear
20,89689,40518,40518,0.206595,0.324163,0.0,1.25,6.0,linear
21,90026,40482,40482,0.208753,0.329363,0.0,1.25,6.0,linear
22,89862,40325,40325,0.20914,0.331203,0.0,1.25,6.0,linear
23,90243,40310,40310,0.209565,0.331699,0.0,1.25,6.0,linear
24,89594,40077,40077,0.210711,0.334479,0.0,1.25,6.0,linear
25,89676,39876,39876,0.212976,0.338146,0.0,1.25,6.0,linear
26,89834,39714,39714,0.213349,0.339393,0.0,1.25,6.0,linear
27,90039,39862,39862,0.212452,0.338528,0.0,1.25,6.0,linear
28,90463,39882,39882,0.213176,0.339589,0.0,1.25,6.0,linear
29,90026,39897,39897,0.212609,0.33875,0.0,1.25,6.0,linear
30,90015,39664,39664,0.214952,0.342762,0.0,1.25,6.0,linear
31,89678,39468,39468,0.216277,0.344782,0.0,1.25,6.0,linear
32,89968,39490,39490,0.216706,0.344998,0.0,1.25,6.0,linear
33,90181,39493,39493,0.214992,0.341832,0.0,1.25,6.0,linear
34,90159,39643,39643,0.214202,0.342876,0.0,1.25,6.0,linear
35,90748,39954,39954,0.212946,0.339118,0.0,1.25,6.0,linear
36,90413,40130,40130,0.213372,0.34049,0.0,1.25,6.0,linear
37,90504,40185,40185,0.212401,0.339166,0.0,1.25,6.0,linear
38,89953,39964,39964,0.212728,0.339168,0.0,1.25,6.0,linear
39,90044,39772,39772,0.215166,0.342179,0.0,1.25,6.0,linear
40,89554,39781,39781,0.215095,0.342842,0.0,1.25,6.0,linear
41,89802,39763,39763,0.215133,0.342309,0.0,1.25,6.0,linear
42,89811,39741,39741,0.214795,0.342972,0.0,1.25,6.0,linear
43,90069,39484,39484,0.21498,0.342833,0.0,1.25,6.0,linear
44,90257,39502,39502,0.21509,0.343624,0.0,1.25,6.0,linear
45,90570,39642,39642,0.21468,0.342208,0.0,1.25,6.0,linear
46,90506,39891,39891,0.213936,0.340826,0.0,1.25,6.0,linear
47,90416,39816,39816,0.213813,0.339831,0.0,1.25,6.0,linear
48,90295,39729,39729,0.213992,0.340525,0.0,1.25,6.0,linear
49,90228,39768,39768,0.21238,0.338922,0.0,1.25,6.0,linear
50,90498,39916,39916,0.21412,0.342093,0.0,1.25,6.0,linear
51,90336,39975,39975,0.215652,0.343422,0.0,1.25,6.0,linear
52,90365,39807,39807,0.215198,0.343307,0.0,1.25,6.0,linear
53,90444,39643,39643,0.21496,0.342322,0.0,1.25,6.0,linear
54,90379,39761,39761,0.214717,0.342173,0.0,1.25,6.0,linear
55,90728,40122,40122,0.214221,0.341125,0.0,1.25,6.0,linear
56,90339,39954,39954,0.214101,0.340354,0.0,1.25,6.0,linear
57,89806,39630,39630,0.215118,0.343059,0.0,1.25,6.0,linear
58,90140,39580,39580,0.213915,0.341469,0.0,1.25,6.0,linear
59,90313,39709,39709,0.213763,0.341161,0.0,1.25,6.0,linear
60,90152,39566,39566,0.214285,0.341171,0.0,1.25,6.0,linear
61,90053,39680,39680,0.214424,0.341723,0.0,1.25,6.0,linear
62,90304,39608,39608,0.214673,0.342472,0.0,1.25,6.0,linear
63,90670,39744,39744,0.213116,0.340192,0.0,1.25,6.0,linear
64,90987,40058,40058,0.21402,0.341625,0.0,1.25,6.0,linear
65,90624,40036,40036,0.213156,0.339346,0.0,1.25,6.0,linear
66,90806,40153,40153,0.213827,0.340225,0.0,1.25,6.0,linear
67,90017,39940,39940,0.215098,0.342048,0.0,1.25,6.0,linear
68,89742,39679,39679,0.214824,0.341575,0.0,1.25,6.0,linear
69,89466,39486,39486,0.214178,0.3426,0.0,1.25,6.0,linear
70,89737,39457,39457,0.214277,0.342541,0.0,1.25,6.0,linear
