generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77871,49155,49155,0.0,0.0,0.0,3.75,6.0,linear
2,78031,49125,49125,0.0,0.0,0.0,3.75,6.0,linear
3,79673,50265,50265,0.0,0.0,0.0,3.75,6.0,linear
4,80290,50797,50797,0.0,0.0,0.0,3.75,6.0,linear
5,78491,50018,50018,0.0,0.0,0.0,3.75,6.0,linear
6,77070,49367,49367,0.0,0.0,0.0,3.75,6.0,linear
7,77958,49826,49826,0.0,0.0,0.0,3.75,6.0,linear
8,78184,49733,49733,0.0,0.0,0.0,3.75,6.0,linear
9,78232,49708,49708,0.0,0.0,0.0,3.75,6.0,linear
10,78562,49820,49820,0.0,0.0,0.0,3.75,6.0,linear
11,78531,49893,49893,0.0,0.0,0.0,3.75,6.0,linear
12,101641,50306,50306,0.190512,0.208384,0.0,3.75,6.0,linear
13,109788,47633,47633,0.286862,0.330626,0.0,3.75,6.0,linear
14,105407,43107,43107,0.322274,0.401011,0.0,3.75,6.0,linear
15,103419,38820,38820,0.356778,0.474133,0.0,3.75,6.0,linear
16,102967,34732,34732,0.386514,0.539642,0.0,3.75,6.0,linear
17,103226,30857,30857,0.412718,0.594526,0.0,3.75,6.0,linear
18,103018,27367,27367,0.434232,0.636693,0.0,3.75,6.0,linear
19,101217,24635,24635,0.448872,0.6639,0.0,3.75,6.0,linear
20,99517,22616,22616,0.459617,0.681562,0.0,3.75,6.0,linear
21,98082,21122,21122,0.46622,0.688957,0.0,3.75,6.0,linear
22,95781,20152,20152,0.471083,0.69437,0.0,3.75,6.0,linear
23,93888,19343,19343,0.475757,0.699446,0.0,3.75,6.0,linear
24,92470,18689,18689,0.480389,0.703136,0.0,3.75,6.0,linear
25,91197,18212,18212,0.485126,0.711036,0.0,3.75,6.0,linear
26,89939,17524,17524,0.488987,0.716257,0.0,3.75,6.0,linear
27,88849,17008,17008,0.49219,0.719442,0.0,3.75,6.0,linear
28,88710,16674,16674,0.496423,0.722955,0.0,3.75,6.0,linear
29,87170,16024,16024,0.500452,0.728654,0.0,3.75,6.0,linear
30,86441,15605,15605,0.504041,0.731889,0.0,3.75,6.0,linear
31,85661,15245,15245,0.509367,0.737472,0.0,3.75,6.0,linear
32,84589,14926,14926,0.512658,0.740377,0.0,3.75,6.0,linear
33,83775,14486,14486,0.516464,0.744327,0.0,3.75,6.0,linear
34,82792,14160,14160,0.519205,0.747122,0.0,3.75,6.0,linear
35,81381,13731,13731,0.522898,0.75121,0.0,3.75,6.0,linear
36,80398,13172,13172,0.527615,0.755876,0.0,3.75,6.0,linear
37,79861,12865,12865,0.532426,0.758897,0.0,3.75,6.0,linear
38,78657,12503,12503,0.535336,0.762924,0.0,3.75,6.0,linear
39,77641,12234,12234,0.539798,0.766521,0.0,3.75,6.0,linear
40,76318,11797,11797,0.543968,0.771765,0.0,3.75,6.0,linear
41,75983,11360,11360,0.547765,0.774819,0.0,3.75,6.0,linear
42,75130,11096,11096,0.551559,0.776631,0.0,3.75,6.0,linear
43,74202,10815,10815,0.55593,0.78117,0.0,3.75,6.0,linear
44,73032,10365,10365,0.561916,0.78732,0.0,3.75,6.0,linear
45,72175,10022,10022,0.565906,0.790494,0.0,3.75,6.0,linear
46,71182,9662,9662,0.570845,0.793716,0.0,3.75,6.0,linear
47,70427,9476,9476,0.575489,0.79737,0.0,3.75,6.0,linear
48,69023,9133,9133,0.579089,0.801145,0.0,3.75,6.0,linear
49,68373,8760,8760,0.585682,0.806675,0.0,3.75,6.0,linear
50,67377,8376,8376,0.593092,0.813244,0.0,3.75,6.0,linear
51,66048,7933,7933,0.598971,0.817872,0.0,3.75,6.0,linear
52,64924,7619,7619,0.604262,0.820713,0.0,3.75,6.0,linear
53,63915,7337,7337,0.609269,0.824539,0.0,3.75,6.0,linear
54,63041,7032,7032,0.617681,0.831719,0.0,3.75,6.0,linear
55,62012,6620,6620,0.625475,0.838423,0.0,3.75,6.0,linear
56,60539,6201,6201,0.634945,0.845881,0.0,3.75,6.0,linear
57,59370,5802,5802,0.644051,0.850974,0.0,3.75,6.0,linear
58,58075,5449,5449,0.653813,0.855755,0.0,3.75,6.0,linear
59,56347,5011,5011,0.664214,0.865669,0.0,3.75,6.0,linear
60,55409,4609,4609,0.675579,0.872028,0.0,3.75,6.0,linear
61,54101,4256,4256,0.688504,0.879607,0.0,3.75,6.0,linear
62,52462,3804,3804,0.702726,0.886599,0.0,3.75,6.0,linear
63,50621,3436,3436,0.715767,0.894489,0.0,3.75,6.0,linear
64,49459,2999,2999,0.736446,0.906712,0.0,3.75,6.0,linear
65,47708,2559,2559,0.752905,0.9153,0.0,3.75,6.0,linear
66,46160,2254,2254,0.773477,0.924809,0.0,3.75,6.0,linear
67,44563,1910,1910,0.792685,0.935527,0.0,3.75,6.0,linear
68,43484,1548,1548,0.81396,0.944111,0.0,3.75,6.0,linear
69,41959,1298,1298,0.83419,0.951239,0.0,3.75,6.0,linear
70,40681,1053,1053,0.855621,0.959787,0.0,3.75,6.0,linear
71,39349,800,800,0.878252,0.9686,0.0,3.75,6.0,linear
