generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78441,49376,49376,0.0,0.0,0.0,5.0,6.0,linear
2,78368,49062,49062,0.0,0.0,0.0,5.0,6.0,linear
3,79478,49879,49879,0.0,0.0,0.0,5.0,6.0,linear
4,79420,50227,50227,0.0,0.0,0.0,5.0,6.0,linear
5,79662,50380,50380,0.0,0.0,0.0,5.0,6.0,linear
6,78432,49883,49883,0.0,0.0,0.0,5.0,6.0,linear
7,77177,49197,49197,0.0,0.0,0.0,5.0,6.0,linear
8,78176,49594,49594,0.0,0.0,0.0,5.0,6.0,linear
9,80239,50600,50600,0.0,0.0,0.0,5.0,6.0,linear
10,79237,50020,50020,0.0,0.0,0.0,5.0,6.0,linear
11,77585,49525,49525,0.0,0.0,0.0,5.0,6.0,linear
12,108641,49961,49961,0.239218,0.259761,0.0,5.0,6.0,linear
13,122303,48040,48040,0.345772,0.391551,0.0,5.0,6.0,linear
14,116674,42605,42605,0.386715,0.46934,0.0,5.0,6.0,linear
15,112405,37006,37006,0.424723,0.551146,0.0,5.0,6.0,linear
16,112146,32039,32039,0.457118,0.619835,0.0,5.0,6.0,linear
17,111466,27497,27497,0.483439,0.677443,0.0,5.0,6.0,linear
18,110106,23107,23107,0.505772,0.717682,0.0,5.0,6.0,linear
19,107676,20008,20008,0.522978,0.745606,0.0,5.0,6.0,linear
20,105215,17846,17846,0.535657,0.760234,0.0,5.0,6.0,linear
21,102233,16255,16255,0.548106,0.771715,0.0,5.0,6.0,linear
22,99070,14884,14884,0.55699,0.77956,0.0,5.0,6.0,linear
23,96274,13860,13860,0.566195,0.786404,0.0,5.0,6.0,linear
24,93661,12969,12969,0.575946,0.793305,0.0,5.0,6.0,linear
25,91309,12214,12214,0.584636,0.801227,0.0,5.0,6.0,linear
26,88982,11558,11558,0.592631,0.808222,0.0,5.0,6.0,linear
27,86924,10881,10881,0.600894,0.8163,0.0,5.0,6.0,linear
28,85263,10023,10023,0.610993,0.824842,0.0,5.0,6.0,linear
29,83165,9268,9268,0.622122,0.832025,0.0,5.0,6.0,linear
30,81027,8553,8553,0.634094,0.84142,0.0,5.0,6.0,linear
31,78514,7866,7866,0.645581,0.849294,0.0,5.0,6.0,linear
32,76600,7124,7124,0.660743,0.861221,0.0,5.0,6.0,linear
33,74249,6394,6394,0.67422,0.871016,0.0,5.0,6.0,linear
34,71977,5681,5681,0.690127,0.88232,0.0,5.0,6.0,linear
35,69506,4940,4940,0.706883,0.89378,0.0,5.0,6.0,linear
36,67504,4326,4326,0.725256,0.90344,0.0,5.0,6.0,linear
37,64916,3682,3682,0.743616,0.912533,0.0,5.0,6.0,linear
38,62923,3220,3220,0.767002,0.922947,0.0,5.0,6.0,linear
39,60153,2614,2614,0.78592,0.933001,0.0,5.0,6.0,linear
40,58409,2204,2204,0.81209,0.94393,0.0,5.0,6.0,linear
41,56011,1742,1742,0.832853,0.953076,0.0,5.0,6.0,linear
42,54461,1383,1383,0.85548,0.961544,0.0,5.0,6.0,linear
43,52754,1080,1080,0.876649,0.968903,0.0,5.0,6.0,linear
44,51322,829,829,0.897938,0.975043,0.0,5.0,6.0,linear
45,49921,638,638,0.916621,0.981256,0.0,5.0,6.0,linear
46,49112,453,453,0.933725,0.986283,0.0,5.0,6.0,linear
47,48401,349,349,0.949413,0.989534,0.0,5.0,6.0,linear
48,47605,250,250,0.963173,0.993407,0.0,5.0,6.0,linear
49,46672,162,162,0.971589,0.99548,0.0,5.0,6.0,linear
50,46361,104,104,0.980315,0.997121,0.0,5.0,6.0,linear
51,45858,46,46,0.987382,0.998744,0.0,5.0,6.0,linear
52,45675,25,25,0.991956,0.999281,0.0,5.0,6.0,linear
53,45348,15,15,0.995795,0.999538,0.0,5.0,6.0,linear
54,45031,6,6,0.997693,0.999778,0.0,5.0,6.0,linear
55,45023,4,4,0.998746,0.999911,0.0,5.0,6.0,linear
56,45058,1,1,0.999368,0.999978,0.0,5.0,6.0,linear
57,45085,1,1,0.999601,0.999978,0.0,5.0,6.0,linear
58,45045,0,0,0.999711,1.0,0.0,5.0,6.0,linear

