generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77875,49132,49132,0.0,0.0,0.5,4.5,6.0,linear
2,78254,49199,49199,0.0,0.0,0.5,4.5,6.0,linear
3,79564,50000,50000,0.0,0.0,0.5,4.5,6.0,linear
4,80399,50547,50547,0.0,0.0,0.5,4.5,6.0,linear
5,79352,50299,50299,0.0,0.0,0.5,4.5,6.0,linear
6,78015,49991,49991,0.0,0.0,0.5,4.5,6.0,linear
7,77917,49979,49979,0.0,0.0,0.5,4.5,6.0,linear
8,77981,49834,49834,0.0,0.0,0.5,4.5,6.0,linear
9,78472,49796,49796,0.0,0.0,0.5,4.5,6.0,linear
10,79187,50200,50200,0.0,0.0,0.5,4.5,6.0,linear
11,79540,50409,50409,0.0,0.0,0.5,4.5,6.0,linear
12,104886,49741,49741,0.219955,0.237546,0.5,4.5,6.0,linear
13,115910,47274,47274,0.319193,0.361018,0.5,4.5,6.0,linear
14,113124,43372,43372,0.352158,0.426723,0.5,4.5,6.0,linear
15,111556,39384,39384,0.385668,0.498241,0.5,4.5,6.0,linear
16,110356,34802,34802,0.417829,0.565675,0.5,4.5,6.0,linear
17,109201,30379,30379,0.447089,0.627278,0.5,4.5,6.0,linear
18,108101,26210,26210,0.470799,0.674017,0.5,4.5,6.0,linear
19,106150,22908,22908,0.490017,0.707633,0.5,4.5,6.0,linear
20,103635,20058,20058,0.506653,0.735034,0.5,4.5,6.0,linear
21,101110,17918,17918,0.521834,0.753707,0.5,4.5,6.0,linear
22,97349,15917,15917,0.535077,0.76954,0.5,4.5,6.0,linear
23,94043,14525,14525,0.549152,0.784375,0.5,4.5,6.0,linear
24,90324,13049,13049,0.562592,0.798221,0.5,4.5,6.0,linear
25,86752,11602,11602,0.576862,0.81277,0.5,4.5,6.0,linear
26,84134,10390,10390,0.592109,0.826334,0.5,4.5,6.0,linear
27,80629,9187,9187,0.60753,0.840031,0.5,4.5,6.0,linear
28,77410,8096,8096,0.626012,0.852869,0.5,4.5,6.0,linear
29,73737,7027,7027,0.643928,0.86441,0.5,4.5,6.0,linear
30,70231,6059,6059,0.66281,0.876075,0.5,4.5,6.0,linear
31,67413,5174,5174,0.682967,0.886776,0.5,4.5,6.0,linear
32,63903,4376,4376,0.70396,0.900168,0.5,4.5,6.0,linear
33,61014,3654,3654,0.728874,0.913866,0.5,4.5,6.0,linear
34,58079,2914,2914,0.755835,0.926118,0.5,4.5,6.0,linear
35,55443,2324,2324,0.78277,0.938512,0.5,4.5,6.0,linear
36,52807,1852,1852,0.80939,0.949085,0.5,4.5,6.0,linear
37,50782,1437,1437,0.836146,0.95994,0.5,4.5,6.0,linear
38,48596,1055,1055,0.863093,0.969443,0.5,4.5,6.0,linear
39,47201,757,757,0.889323,0.976334,0.5,4.5,6.0,linear
40,45613,554,554,0.911758,0.982679,0.5,4.5,6.0,linear
41,44367,359,359,0.934359,0.988248,0.5,4.5,6.0,linear
42,43278,242,242,0.953561,0.991442,0.5,4.5,6.0,linear
43,42585,155,155,0.968221,0.994696,0.5,4.5,6.0,linear
44,41867,105,105,0.979293,0.996622,0.5,4.5,6.0,linear
45,41498,67,67,0.985423,0.997684,0.5,4.5,6.0,linear
46,41068,45,45,0.990277,0.99862,0.5,4.5,6.0,linear
47,41082,27,27,0.99348,0.999297,0.5,4.5,6.0,linear
48,40747,14,14,0.995304,0.999658,0.5,4.5,6.0,linear
49,40720,5,5,0.997364,0.999877,0.5,4.5,6.0,linear
50,40594,3,3,0.998302,0.999926,0.5,4.5,6.0,linear
51,40407,0,0,0.99922,1.0,0.5,4.5,6.0,linear

