generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78599,49480,49480,0.0,0.0,0.0,0.0,6.0,linear
2,78361,49321,49321,0.0,0.0,0.0,0.0,6.0,linear
3,78916,49707,49707,0.0,0.0,0.0,0.0,6.0,linear
4,79818,50382,50382,0.0,0.0,0.0,0.0,6.0,linear
5,78650,49983,49983,0.0,0.0,0.0,0.0,6.0,linear
6,77906,49765,49765,0.0,0.0,0.0,0.0,6.0,linear
7,79156,50432,50432,0.0,0.0,0.0,0.0,6.0,linear
8,78986,50220,50220,0.0,0.0,0.0,0.0,6.0,linear
9,77532,49624,49624,0.0,0.0,0.0,0.0,6.0,linear
10,77378,49458,49458,0.0,0.0,0.0,0.0,6.0,linear
11,78376,49954,49954,0.0,0.0,0.0,0.0,6.0,linear
12,79449,50588,50588,0.0,0.0,0.0,0.0,6.0,linear
13,79557,50489,50489,0.0,0.0,0.0,0.0,6.0,linear
14,77566,49606,49606,0.0,0.0,0.0,0.0,6.0,linear
15,77368,49524,49524,0.0,0.0,0.0,0.0,6.0,linear
16,78344,49790,49790,0.0,0.0,0.0,0.0,6.0,linear
17,78783,49847,49847,0.0,0.0,0.0,0.0,6.0,linear
18,78727,49889,49889,0.0,0.0,0.0,0.0,6.0,linear
19,79273,50341,50341,0.0,0.0,0.0,0.0,6.0,linear
20,79074,50374,50374,0.0,0.0,0.0,0.0,6.0,linear
21,78072,49928,49928,0.0,0.0,0.0,0.0,6.0,linear
22,77300,49440,49440,0.0,0.0,0.0,0.0,6.0,linear
23,78089,49707,49707,0.0,0.0,0.0,0.0,6.0,linear
24,78743,50004,50004,0.0,0.0,0.0,0.0,6.0,linear
25,79462,50580,50580,0.0,0.0,0.0,0.0,6.0,linear
26,79188,50403,50403,0.0,0.0,0.0,0.0,6.0,linear
27,78224,49793,49793,0.0,0.0,0.0,0.0,6.0,linear
28,77799,49604,49604,0.0,0.0,0.0,0.0,6.0,linear
29,77769,49534,49534,0.0,0.0,0.0,0.0,6.0,linear
30,78284,49600,49600,0.0,0.0,0.0,0.0,6.0,linear
31,78588,49733,49733,0.0,0.0,0.0,0.0,6.0,linear
32,79834,50527,50527,0.0,0.0,0.0,0.0,6.0,linear
33,80060,50824,50824,0.0,0.0,0.0,0.0,6.0,linear
34,78444,50244,50244,0.0,0.0,0.0,0.0,6.0,linear
35,76843,49405,49405,0.0,0.0,0.0,0.0,6.0,linear
36,77886,49798,49798,0.0,0.0,0.0,0.0,6.0,linear
37,79251,50490,50490,0.0,0.0,0.0,0.0,6.0,linear
38,79916,50671,50671,0.0,0.0,0.0,0.0,6.0,linear
39,78363,50190,50190,0.0,0.0,0.0,0.0,6.0,linear
40,77366,49606,49606,0.0,0.0,0.0,0.0,6.0,linear
41,76923,49233,49233,0.0,0.0,0.0,0.0,6.0,linear
42,79312,50159,50159,0.0,0.0,0.0,0.0,6.0,linear

