generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77999,49182,49182,0.0,0.0,0.5,2.25,6.0,linear
2,78064,49318,49318,0.0,0.0,0.5,2.25,6.0,linear
3,79940,50302,50302,0.0,0.0,0.5,2.25,6.0,linear
4,79451,50389,50389,0.0,0.0,0.5,2.25,6.0,linear
5,78369,50051,50051,0.0,0.0,0.5,2.25,6.0,linear
6,78203,49922,49922,0.0,0.0,0.5,2.25,6.0,linear
7,78093,49924,49924,0.0,0.0,0.5,2.25,6.0,linear
8,78935,50273,50273,0.0,0.0,0.5,2.25,6.0,linear
9,79026,50309,50309,0.0,0.0,0.5,2.25,6.0,linear
10,78471,49997,49997,0.0,0.0,0.5,2.25,6.0,linear
11,79302,50417,50417,0.0,0.0,0.5,2.25,6.0,linear
12,93362,50636,50636,0.126317,0.140264,0.5,2.25,6.0,linear
13,97085,48447,48447,0.198244,0.23555,0.5,2.25,6.0,linear
14,93794,45123,45123,0.228258,0.294091,0.5,2.25,6.0,linear
15,91187,41394,41394,0.260322,0.361692,0.5,2.25,6.0,linear
16,91631,38226,38226,0.289192,0.423392,0.5,2.25,6.0,linear
17,91880,34925,34925,0.314741,0.476179,0.5,2.25,6.0,linear
18,91468,31947,31947,0.335199,0.519495,0.5,2.25,6.0,linear
19,91239,30046,30046,0.351473,0.553024,0.5,2.25,6.0,linear
20,90941,28030,28030,0.36478,0.578847,0.5,2.25,6.0,linear
21,89901,26355,26355,0.374144,0.597265,0.5,2.25,6.0,linear
22,88504,24811,24811,0.384975,0.615701,0.5,2.25,6.0,linear
23,87088,23453,23453,0.39283,0.629133,0.5,2.25,6.0,linear
24,85699,22514,22514,0.397707,0.637268,0.5,2.25,6.0,linear
25,84315,21613,21613,0.404426,0.646233,0.5,2.25,6.0,linear
26,82664,20641,20641,0.410143,0.655245,0.5,2.25,6.0,linear
27,81333,19774,19774,0.416287,0.665271,0.5,2.25,6.0,linear
28,79586,18958,18958,0.420443,0.671709,0.5,2.25,6.0,linear
29,78623,18282,18282,0.42529,0.677711,0.5,2.25,6.0,linear
30,77599,17749,17749,0.429016,0.682215,0.5,2.25,6.0,linear
31,76351,17298,17298,0.43297,0.687151,0.5,2.25,6.0,linear
32,75319,16720,16720,0.437217,0.694555,0.5,2.25,6.0,linear
33,74197,16029,16029,0.441854,0.700508,0.5,2.25,6.0,linear
34,72822,15506,15506,0.447054,0.708614,0.5,2.25,6.0,linear
35,71771,14889,14889,0.451876,0.712167,0.5,2.25,6.0,linear
36,70100,14263,14263,0.456586,0.71944,0.5,2.25,6.0,linear
37,68584,13617,13617,0.461625,0.724933,0.5,2.25,6.0,linear
38,66881,13033,13033,0.466041,0.727696,0.5,2.25,6.0,linear
39,65980,12590,12590,0.470219,0.731909,0.5,2.25,6.0,linear
40,64718,12217,12217,0.473684,0.736417,0.5,2.25,6.0,linear
41,63465,11676,11676,0.479079,0.742946,0.5,2.25,6.0,linear
42,62259,11253,11253,0.484845,0.747707,0.5,2.25,6.0,linear
43,60633,10683,10683,0.489279,0.751636,0.5,2.25,6.0,linear
44,59638,10395,10395,0.494439,0.758236,0.5,2.25,6.0,linear
45,58490,9951,9951,0.5001,0.763581,0.5,2.25,6.0,linear
46,57244,9473,9473,0.507239,0.771412,0.5,2.25,6.0,linear
47,56058,8899,8899,0.513453,0.776967,0.5,2.25,6.0,linear
48,54919,8520,8520,0.519251,0.781205,0.5,2.25,6.0,linear
49,53487,8080,8080,0.52569,0.786189,0.5,2.25,6.0,linear
