generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77616,48801,48801,0.0,0.0,0.0,1.8,6.0,linear
2,77962,48979,48979,0.0,0.0,0.0,1.8,6.0,linear
3,80331,50263,50263,0.0,0.0,0.0,1.8,6.0,linear
4,79751,50416,50416,0.0,0.0,0.0,1.8,6.0,linear
5,79095,50494,50494,0.0,0.0,0.0,1.8,6.0,linear
6,77655,49801,49801,0.0,0.0,0.0,1.8,6.0,linear
7,77653,49806,49806,0.0,0.0,0.0,1.8,6.0,linear
8,78427,49819,49819,0.0,0.0,0.0,1.8,6.0,linear
9,78454,49632,49632,0.0,0.0,0.0,1.8,6.0,linear
10,79180,50234,50234,0.0,0.0,0.0,1.8,6.0,linear
11,79512,50576,50576,0.0,0.0,0.0,1.8,6.0,linear
12,88997,49999,49999,0.0853156,0.0853156,0.0,1.8,6.0,linear
13,103167,54274,54274,0.112541,0.112541,0.0,1.8,6.0,linear
14,113605,59765,59765,0.104622,0.104622,0.0,1.8,6.0,linear
15,121608,64712,64712,0.0991298,0.0991298,0.0,1.8,6.0,linear
16,125858,68320,68320,0.0977436,0.0977436,0.0,1.8,6.0,linear
17,127692,70438,70438,0.096838,0.096838,0.0,1.8,6.0,linear
18,127595,70957,70957,0.0982493,0.0982493,0.0,1.8,6.0,linear
19,125387,69748,69748,0.0994303,0.0994303,0.0,1.8,6.0,linear
20,123675,68611,68611,0.10006,0.10006,0.0,1.8,6.0,linear
21,123387,68380,68380,0.0998276,0.0998276,0.0,1.8,6.0,linear
22,124239,68536,68536,0.100089,0.100089,0.0,1.8,6.0,linear
23,124105,68460,68460,0.0989341,0.0989341,0.0,1.8,6.0,linear
24,124777,69004,69004,0.0996072,0.0996072,0.0,1.8,6.0,linear
25,124813,69215,69215,0.0991136,0.0991136,0.0,1.8,6.0,linear
26,124585,69028,69028,0.0991302,0.0991302,0.0,1.8,6.0,linear
27,124425,68848,68848,0.0987831,0.0987831,0.0,1.8,6.0,linear
28,124498,68978,68978,0.0993261,0.0993261,0.0,1.8,6.0,linear
29,124241,68961,68961,0.0991328,0.0991328,0.0,1.8,6.0,linear
30,124021,68720,68720,0.0985794,0.0985794,0.0,1.8,6.0,linear
31,124511,68879,68879,0.0987726,0.0987726,0.0,1.8,6.0,linear
32,124612,69081,69081,0.0987616,0.0987616,0.0,1.8,6.0,linear
33,125185,69209,69209,0.0988494,0.0988494,0.0,1.8,6.0,linear
34,125136,69180,69180,0.0992004,0.0992004,0.0,1.8,6.0,linear
35,124689,68963,68963,0.0992991,0.0992991,0.0,1.8,6.0,linear
36,124992,69116,69116,0.0991513,0.0991513,0.0,1.8,6.0,linear
37,123719,68443,68443,0.0984191,0.0984191,0.0,1.8,6.0,linear
38,124828,68956,68956,0.0980355,0.0980355,0.0,1.8,6.0,linear
39,124637,68969,68969,0.09919,0.09919,0.0,1.8,6.0,linear
40,124204,68743,68743,0.0989253,0.0989253,0.0,1.8,6.0,linear
41,124303,68978,68978,0.098619,0.098619,0.0,1.8,6.0,linear
42,124175,68694,68694,0.0983079,0.0983079,0.0,1.8,6.0,linear
43,124124,68543,68543,0.0995778,0.0995778,0.0,1.8,6.0,linear
44,123734,68475,68475,0.0994079,0.0994079,0.0,1.8,6.0,linear
45,124567,68916,68916,0.0997583,0.0997583,0.0,1.8,6.0,linear
46,123960,68610,68610,0.0991416,0.0991416,0.0,1.8,6.0,linear
47,124504,68998,68998,0.0994597,0.0994597,0.0,1.8,6.0,linear
48,124714,69114,69114,0.0986638,0.0986638,0.0,1.8,6.0,linear
49,124707,69013,69013,0.097925,0.097925,0.0,1.8,6.0,linear
50,124611,68992,68992,0.100339,0.100339,0.0,1.8,6.0,linear
51,123742,68540,68540,0.100504,0.100504,0.0,1.8,6.0,linear
52,123236,68258,68258,0.100167,0.100167,0.0,1.8,6.0,linear
53,123666,68374,68374,0.0989607,0.0989607,0.0,1.8,6.0,linear
54,124340,68751,68751,0.0985946,0.0985946,0.0,1.8,6.0,linear
55,124182,68940,68940,0.0988885,0.0988885,0.0,1.8,6.0,linear
56,124436,69066,69066,0.0990334,0.0990334,0.0,1.8,6.0,linear
57,124381,69221,69221,0.0986262,0.0986262,0.0,1.8,6.0,linear
58,124705,68960,68960,0.0984748,0.0984748,0.0,1.8,6.0,linear
59,124316,68610,68610,0.0981874,0.0981874,0.0,1.8,6.0,linear
60,124822,68621,68621,0.0988888,0.0988888,0.0,1.8,6.0,linear
61,124453,68801,68801,0.0990651,0.0990651,0.0,1.8,6.0,linear
62,124595,68990,68990,0.0990122,0.0990122,0.0,1.8,6.0,linear
63,124461,68823,68823,0.0993038,0.0993038,0.0,1.8,6.0,linear
64,124424,68902,68902,0.098836,0.098836,0.0,1.8,6.0,linear
65,125054,68973,68973,0.100279,0.100279,0.0,1.8,6.0,linear
66,123631,68511,68511,0.09893,0.09893,0.0,1.8,6.0,linear
67,124316,68843,68843,0.0988675,0.0988675,0.0,1.8,6.0,linear
68,124664,69048,69048,0.0987429,0.0987429,0.0,1.8,6.0,linear
69,124551,68793,68793,0.0988737,0.0988737,0.0,1.8,6.0,linear
70,124560,68861,68861,0.0982118,0.0982118,0.0,1.8,6.0,linear
71,124364,68702,68702,0.099348,0.099348,0.0,1.8,6.0,linear
72,124483,68893,68893,0.0991131,0.0991131,0.0,1.8,6.0,linear
73,124986,69191,69191,0.0992735,0.0992735,0.0,1.8,6.0,linear
74,124252,68848,68848,0.0996378,0.0996378,0.0,1.8,6.0,linear
75,124299,68765,68765,0.0991199,0.0991199,0.0,1.8,6.0,linear
76,125181,69192,69192,0.0988942,0.0988942,0.0,1.8,6.0,linear
77,124671,69122,69122,0.099224,0.099224,0.0,1.8,6.0,linear
78,124034,68798,68798,0.0989731,0.0989731,0.0,1.8,6.0,linear
79,123828,68660,68660,0.0980736,0.0980736,0.0,1.8,6.0,linear
80,123992,68676,68676,0.0989086,0.0989086,0.0,1.8,6.0,linear
81,124214,68914,68914,0.0991553,0.0991553,0.0,1.8,6.0,linear
82,124326,68736,68736,0.0992105,0.0992105,0.0,1.8,6.0,linear
83,123993,68669,68669,0.0986178,0.0986178,0.0,1.8,6.0,linear
84,125554,69368,69368,0.0986229,0.0986229,0.0,1.8,6.0,linear
85,124867,69245,69245,0.098221,0.098221,0.0,1.8,6.0,linear
86,124347,68896,68896,0.0984138,0.0984138,0.0,1.8,6.0,linear
87,124380,69214,69214,0.0979388,0.0979388,0.0,1.8,6.0,linear
88,124764,69489,69489,0.0986216,0.0986216,0.0,1.8,6.0,linear
89,124645,69311,69311,0.0994638,0.0994638,0.0,1.8,6.0,linear
90,125261,69589,69589,0.0995029,0.0995029,0.0,1.8,6.0,linear
91,124568,69186,69186,0.0986802,0.0986802,0.0,1.8,6.0,linear
92,124953,69310,69310,0.0987045,0.0987045,0.0,1.8,6.0,linear
93,124439,68987,68987,0.0991827,0.0991827,0.0,1.8,6.0,linear
94,124297,68970,68970,0.0994587,0.0994587,0.0,1.8,6.0,linear
95,124219,69126,69126,0.0992784,0.0992784,0.0,1.8,6.0,linear
96,124051,68931,68931,0.0990286,0.0990286,0.0,1.8,6.0,linear
97,124569,69025,69025,0.0991257,0.0991257,0.0,1.8,6.0,linear
98,125135,69238,69238,0.0990813,0.0990813,0.0,1.8,6.0,linear
99,125488,69561,69561,0.0997898,0.0997898,0.0,1.8,6.0,linear
100,124248,68880,68880,0.0990426,0.0990426,0.0,1.8,6.0,linear
101,124271,68875,68875,0.0985544,0.0985544,0.0,1.8,6.0,linear
102,124255,68806,68806,0.0985297,0.0985297,0.0,1.8,6.0,linear
103,124734,68784,68784,0.0991028,0.0991028,0.0,1.8,6.0,linear
104,124441,68701,68701,0.0990974,0.0990974,0.0,1.8,6.0,linear
105,124386,68676,68676,0.0996846,0.0996846,0.0,1.8,6.0,linear
106,123796,68471,68471,0.0996591,0.0996591,0.0,1.8,6.0,linear
107,124189,68698,68698,0.0990551,0.0990551,0.0,1.8,6.0,linear
108,124948,69052,69052,0.099287,0.099287,0.0,1.8,6.0,linear
109,123835,68666,68666,0.0981697,0.0981697,0.0,1.8,6.0,linear
110,124437,68753,68753,0.0986514,0.0986514,0.0,1.8,6.0,linear
111,124507,68876,68876,0.0993192,0.0993192,0.0,1.8,6.0,linear
112,124998,68953,68953,0.0998921,0.0998921,0.0,1.8,6.0,linear
113,124368,68840,68840,0.100276,0.100276,0.0,1.8,6.0,linear
114,124786,68967,68967,0.0998249,0.0998249,0.0,1.8,6.0,linear
115,124279,68922,68922,0.100005,0.100005,0.0,1.8,6.0,linear
116,124058,68791,68791,0.098884,0.098884,0.0,1.8,6.0,linear
117,124252,68803,68803,0.099807,0.099807,0.0,1.8,6.0,linear
118,124256,68681,68681,0.0993566,0.0993566,0.0,1.8,6.0,linear
119,124588,68955,68955,0.099294,0.099294,0.0,1.8,6.0,linear
120,124433,68895,68895,0.0996973,0.0996973,0.0,1.8,6.0,linear
121,124292,68919,68919,0.0984708,0.0984708,0.0,1.8,6.0,linear
122,124213,68877,68877,0.0995738,0.0995738,0.0,1.8,6.0,linear
123,123764,68425,68425,0.0994286,0.0994286,0.0,1.8,6.0,linear
124,124351,68735,68735,0.0992194,0.0992194,0.0,1.8,6.0,linear
125,124705,68696,68696,0.0994257,0.0994257,0.0,1.8,6.0,linear
126,124745,68767,68767,0.0992285,0.0992285,0.0,1.8,6.0,linear
127,124794,68874,68874,0.0998358,0.0998358,0.0,1.8,6.0,linear
128,124355,68644,68644,0.0989543,0.0989543,0.0,1.8,6.0,linear
129,124362,68822,68822,0.0986748,0.0986748,0.0,1.8,6.0,linear
130,124184,68890,68890,0.0988689,0.0988689,0.0,1.8,6.0,linear
131,124360,68957,68957,0.0995554,0.0995554,0.0,1.8,6.0,linear
132,124199,68815,68815,0.0996273,0.0996273,0.0,1.8,6.0,linear
133,124270,68644,68644,0.0992659,0.0992659,0.0,1.8,6.0,linear
134,124515,68843,68843,0.0994439,0.0994439,0.0,1.8,6.0,linear
135,124057,68726,68726,0.0990029,0.0990029,0.0,1.8,6.0,linear
136,124073,68699,68699,0.100037,0.100037,0.0,1.8,6.0,linear
137,124155,68588,68588,0.100139,0.100139,0.0,1.8,6.0,linear
138,124947,69083,69083,0.0995558,0.0995558,0.0,1.8,6.0,linear
139,124469,68984,68984,0.0994399,0.0994399,0.0,1.8,6.0,linear
140,124964,69084,69084,0.0992084,0.0992084,0.0,1.8,6.0,linear
141,124743,69242,69242,0.0982813,0.0982813,0.0,1.8,6.0,linear
142,124685,69399,69399,0.0993681,0.0993681,0.0,1.8,6.0,linear
143,123620,68739,68739,0.0994359,0.0994359,0.0,1.8,6.0,linear
144,124295,68893,68893,0.0992342,0.0992342,0.0,1.8,6.0,linear
145,124733,69092,69092,0.0986467,0.0986467,0.0,1.8,6.0,linear
146,124421,68805,68805,0.0992658,0.0992658,0.0,1.8,6.0,linear
147,123998,68738,68738,0.0996928,0.0996928,0.0,1.8,6.0,linear
148,123591,68783,68783,0.0993495,0.0993495,0.0,1.8,6.0,linear
149,124018,68883,68883,0.0989416,0.0989416,0.0,1.8,6.0,linear
150,124211,68899,68899,0.0982307,0.0982307,0.0,1.8,6.0,linear
151,124947,69216,69216,0.0986806,0.0986806,0.0,1.8,6.0,linear
152,124699,69329,69329,0.0975776,0.0975776,0.0,1.8,6.0,linear
153,125071,69251,69251,0.0987851,0.0987851,0.0,1.8,6.0,linear
154,125298,69542,69542,0.0996237,0.0996237,0.0,1.8,6.0,linear
155,125007,69442,69442,0.100013,0.100013,0.0,1.8,6.0,linear
156,124792,69040,69040,0.0998905,0.0998905,0.0,1.8,6.0,linear
157,124687,68909,68909,0.0993534,0.0993534,0.0,1.8,6.0,linear
158,124439,68973,68973,0.0986209,0.0986209,0.0,1.8,6.0,linear
159,124815,69063,69063,0.0995946,0.0995946,0.0,1.8,6.0,linear
160,124453,68878,68878,0.0995239,0.0995239,0.0,1.8,6.0,linear
161,124398,68718,68718,0.0996862,0.0996862,0.0,1.8,6.0,linear
162,124596,69008,69008,0.0987877,0.0987877,0.0,1.8,6.0,linear
163,125158,69172,69172,0.0995078,0.0995078,0.0,1.8,6.0,linear
164,125068,69214,69214,0.0997583,0.0997583,0.0,1.8,6.0,linear
165,124456,69114,69114,0.0995945,0.0995945,0.0,1.8,6.0,linear
166,125060,69199,69199,0.100143,0.100143,0.0,1.8,6.0,linear
167,124482,68773,68773,0.100511,0.100511,0.0,1.8,6.0,linear
168,123897,68714,68714,0.0988504,0.0988504,0.0,1.8,6.0,linear
169,124283,68864,68864,0.099183,0.099183,0.0,1.8,6.0,linear
170,124209,68691,68691,0.0990197,0.0990197,0.0,1.8,6.0,linear
171,124637,68983,68983,0.0989541,0.0989541,0.0,1.8,6.0,linear
172,124603,68855,68855,0.099627,0.099627,0.0,1.8,6.0,linear
173,124861,69001,69001,0.0988257,0.0988257,0.0,1.8,6.0,linear
174,125329,69227,69227,0.0992993,0.0992993,0.0,1.8,6.0,linear
175,124723,68854,68854,0.100117,0.100117,0.0,1.8,6.0,linear
176,125055,69258,69258,0.0987829,0.0987829,0.0,1.8,6.0,linear
177,124032,69057,69057,0.0980832,0.0980832,0.0,1.8,6.0,linear
178,124672,69192,69192,0.0986382,0.0986382,0.0,1.8,6.0,linear
179,124545,68878,68878,0.0992537,0.0992537,0.0,1.8,6.0,linear
180,124622,68768,68768,0.0989272,0.0989272,0.0,1.8,6.0,linear
181,124830,69216,69216,0.0983623,0.0983623,0.0,1.8,6.0,linear
182,124163,68760,68760,0.0991068,0.0991068,0.0,1.8,6.0,linear
183,124255,68777,68777,0.0984985,0.0984985,0.0,1.8,6.0,linear
