generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78552,49446,49446,0.0,0.0,0.0,5.0,6.0,linear
2,78314,49277,49277,0.0,0.0,0.0,5.0,6.0,linear
3,78829,49657,49657,0.0,0.0,0.0,5.0,6.0,linear
4,79565,50207,50207,0.0,0.0,0.0,5.0,6.0,linear
5,79703,50514,50514,0.0,0.0,0.0,5.0,6.0,linear
6,79300,50405,50405,0.0,0.0,0.0,5.0,6.0,linear
7,77379,49395,49395,0.0,0.0,0.0,5.0,6.0,linear
8,77772,49696,49696,0.0,0.0,0.0,5.0,6.0,linear
9,79065,50296,50296,0.0,0.0,0.0,5.0,6.0,linear
10,78646,50111,50111,0.0,0.0,0.0,5.0,6.0,linear
11,77948,49767,49767,0.0,0.0,0.0,5.0,6.0,linear
12,108865,50268,50268,0.23574,0.253487,0.0,5.0,6.0,linear
13,122052,48194,48194,0.339981,0.379876,0.0,5.0,6.0,linear
14,116747,43221,43221,0.375907,0.44914,0.0,5.0,6.0,linear
15,113596,38315,38315,0.409843,0.521587,0.0,5.0,6.0,linear
16,113534,34368,34368,0.437032,0.583215,0.0,5.0,6.0,linear
17,113656,30055,30055,0.462557,0.636446,0.0,5.0,6.0,linear
18,112383,26148,26148,0.481235,0.674058,0.0,5.0,6.0,linear
19,111235,23501,23501,0.496643,0.700436,0.0,5.0,6.0,linear
20,109558,21678,21678,0.506763,0.714843,0.0,5.0,6.0,linear
21,107740,20261,20261,0.514127,0.724472,0.0,5.0,6.0,linear
22,105503,18948,18948,0.520543,0.731182,0.0,5.0,6.0,linear
23,104149,18308,18308,0.52655,0.73774,0.0,5.0,6.0,linear
24,102445,17516,17516,0.53279,0.74547,0.0,5.0,6.0,linear
25,100916,16808,16808,0.538778,0.75153,0.0,5.0,6.0,linear
26,99389,16053,16053,0.545865,0.758242,0.0,5.0,6.0,linear
27,97610,15476,15476,0.549015,0.760803,0.0,5.0,6.0,linear
28,96149,14776,14776,0.555515,0.767079,0.0,5.0,6.0,linear
29,94761,14132,14132,0.56079,0.772604,0.0,5.0,6.0,linear
30,93311,13535,13535,0.567066,0.777402,0.0,5.0,6.0,linear
31,92240,13080,13080,0.573819,0.784385,0.0,5.0,6.0,linear
32,90962,12582,12582,0.577377,0.787192,0.0,5.0,6.0,linear
33,89832,12319,12319,0.581825,0.790877,0.0,5.0,6.0,linear
34,88822,11752,11752,0.588654,0.799609,0.0,5.0,6.0,linear
35,87698,11090,11090,0.595532,0.806313,0.0,5.0,6.0,linear
36,85930,10545,10545,0.603344,0.812872,0.0,5.0,6.0,linear
37,84473,10038,10038,0.611051,0.818261,0.0,5.0,6.0,linear
38,82929,9610,9610,0.617108,0.820908,0.0,5.0,6.0,linear
39,81634,9271,9271,0.624217,0.826,0.0,5.0,6.0,linear
40,79982,8786,8786,0.630385,0.83007,0.0,5.0,6.0,linear
41,78873,8470,8470,0.63626,0.834735,0.0,5.0,6.0,linear
42,77611,8039,8039,0.645018,0.841794,0.0,5.0,6.0,linear
43,76177,7483,7483,0.654405,0.849194,0.0,5.0,6.0,linear
44,74797,6925,6925,0.662157,0.854177,0.0,5.0,6.0,linear
45,73329,6549,6549,0.671427,0.85953,0.0,5.0,6.0,linear
46,71625,6069,6069,0.683645,0.869196,0.0,5.0,6.0,linear
47,69657,5459,5459,0.694847,0.878213,0.0,5.0,6.0,linear
48,68304,5006,5006,0.710194,0.887186,0.0,5.0,6.0,linear
49,66485,4456,4456,0.722536,0.894965,0.0,5.0,6.0,linear
50,65206,4051,4051,0.735672,0.900936,0.0,5.0,6.0,linear
51,63644,3600,3600,0.753571,0.909924,0.0,5.0,6.0,linear
52,61649,3178,3178,0.768973,0.919249,0.0,5.0,6.0,linear
53,59762,2712,2712,0.787664,0.928594,0.0,5.0,6.0,linear
54,58423,2359,2359,0.807754,0.938297,0.0,5.0,6.0,linear
55,56284,1953,1953,0.824416,0.94759,0.0,5.0,6.0,linear
56,54782,1577,1577,0.844846,0.956472,0.0,5.0,6.0,linear
57,53509,1267,1267,0.866181,0.963665,0.0,5.0,6.0,linear
58,51939,999,999,0.885748,0.970485,0.0,5.0,6.0,linear
59,50798,785,785,0.904336,0.976651,0.0,5.0,6.0,linear
60,49389,604,604,0.920843,0.981781,0.0,5.0,6.0,linear
61,48814,443,443,0.936215,0.986126,0.0,5.0,6.0,linear
62,48426,335,335,0.950758,0.989521,0.0,5.0,6.0,linear
63,47461,245,245,0.961896,0.991974,0.0,5.0,6.0,linear
64,46866,161,161,0.971825,0.994633,0.0,5.0,6.0,linear
65,46088,108,108,0.979852,0.996011,0.0,5.0,6.0,linear
66,45884,81,81,0.985763,0.997122,0.0,5.0,6.0,linear
67,45358,53,53,0.990782,0.998178,0.0,5.0,6.0,linear
68,45198,39,39,0.993598,0.998898,0.0,5.0,6.0,linear
69,45629,20,20,0.995521,0.999388,0.0,5.0,6.0,linear
70,45424,14,14,0.997207,0.99945,0.0,5.0,6.0,linear
71,45235,12,12,0.998189,0.999647,0.0,5.0,6.0,linear
72,45004,8,8,0.998746,0.999778,0.0,5.0,6.0,linear
73,45021,4,4,0.999356,0.999911,0.0,5.0,6.0,linear
74,45244,3,3,0.999525,0.999934,0.0,5.0,6.0,linear
75,45416,2,2,0.999659,0.999956,0.0,5.0,6.0,linear
76,45462,0,0,0.99989,1.0,0.0,5.0,6.0,linear

