generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77976,49210,49210,0.0,0.0,0.0,5.0,6.0,linear
2,77908,49148,49148,0.0,0.0,0.0,5.0,6.0,linear
3,79945,50266,50266,0.0,0.0,0.0,5.0,6.0,linear
4,80870,50983,50983,0.0,0.0,0.0,5.0,6.0,linear
5,78409,49852,49852,0.0,0.0,0.0,5.0,6.0,linear
6,77471,49757,49757,0.0,0.0,0.0,5.0,6.0,linear
7,79271,50517,50517,0.0,0.0,0.0,5.0,6.0,linear
8,78591,49900,49900,0.0,0.0,0.0,5.0,6.0,linear
9,77844,49410,49410,0.0,0.0,0.0,5.0,6.0,linear
10,78642,50065,50065,0.0,0.0,0.0,5.0,6.0,linear
11,79460,50317,50317,0.0,0.0,0.0,5.0,6.0,linear
12,107612,49351,49351,0.237432,0.253706,0.0,5.0,6.0,linear
13,120081,47014,47014,0.338745,0.377888,0.0,5.0,6.0,linear
14,117413,43577,43577,0.367758,0.437577,0.0,5.0,6.0,linear
15,116322,39700,39700,0.397856,0.501211,0.0,5.0,6.0,linear
16,116004,35620,35620,0.425456,0.560075,0.0,5.0,6.0,linear
17,115032,31845,31845,0.446294,0.607668,0.0,5.0,6.0,linear
18,114747,28657,28657,0.465002,0.643768,0.0,5.0,6.0,linear
19,113521,26243,26243,0.477785,0.668016,0.0,5.0,6.0,linear
20,112703,24401,24401,0.486574,0.683307,0.0,5.0,6.0,linear
21,111184,22925,22925,0.494095,0.694787,0.0,5.0,6.0,linear
22,110033,21821,21821,0.501245,0.703303,0.0,5.0,6.0,linear
23,107781,20808,20808,0.506237,0.709033,0.0,5.0,6.0,linear
24,106206,20025,20025,0.509823,0.712785,0.0,5.0,6.0,linear
25,105733,19660,19660,0.515272,0.718418,0.0,5.0,6.0,linear
26,104357,19142,19142,0.516763,0.721612,0.0,5.0,6.0,linear
27,103710,18744,18744,0.521828,0.726621,0.0,5.0,6.0,linear
28,102793,18138,18138,0.525282,0.731544,0.0,5.0,6.0,linear
29,102335,17859,17859,0.528693,0.735523,0.0,5.0,6.0,linear
30,101178,17355,17355,0.532686,0.740111,0.0,5.0,6.0,linear
31,100158,16960,16960,0.535711,0.742537,0.0,5.0,6.0,linear
32,99399,16728,16728,0.537779,0.743852,0.0,5.0,6.0,linear
33,98912,16387,16387,0.539442,0.744523,0.0,5.0,6.0,linear
34,98267,16075,16075,0.541994,0.747722,0.0,5.0,6.0,linear
35,97354,15719,15719,0.5455,0.750829,0.0,5.0,6.0,linear
36,96228,15338,15338,0.548413,0.754945,0.0,5.0,6.0,linear
37,95854,15028,15028,0.551746,0.759386,0.0,5.0,6.0,linear
38,94974,14702,14702,0.555186,0.761377,0.0,5.0,6.0,linear
39,94084,14416,14416,0.557392,0.764652,0.0,5.0,6.0,linear
40,93914,14147,14147,0.56168,0.768665,0.0,5.0,6.0,linear
41,93140,13753,13753,0.564962,0.771941,0.0,5.0,6.0,linear
42,92286,13528,13528,0.568036,0.774331,0.0,5.0,6.0,linear
43,91424,13196,13196,0.572473,0.779096,0.0,5.0,6.0,linear
44,90430,12915,12915,0.575704,0.783983,0.0,5.0,6.0,linear
45,89266,12532,12532,0.578112,0.78539,0.0,5.0,6.0,linear
46,88433,12103,12103,0.584396,0.792112,0.0,5.0,6.0,linear
47,87891,11713,11713,0.588231,0.79508,0.0,5.0,6.0,linear
48,87250,11248,11248,0.595938,0.800494,0.0,5.0,6.0,linear
49,85584,10806,10806,0.600265,0.806756,0.0,5.0,6.0,linear
50,84943,10325,10325,0.606474,0.810266,0.0,5.0,6.0,linear
51,83761,9984,9984,0.613532,0.815756,0.0,5.0,6.0,linear
52,82126,9515,9515,0.618208,0.81932,0.0,5.0,6.0,linear
53,80800,9120,9120,0.62295,0.822562,0.0,5.0,6.0,linear
54,79818,8784,8784,0.629034,0.827923,0.0,5.0,6.0,linear
55,78923,8506,8506,0.635354,0.832018,0.0,5.0,6.0,linear
56,77994,8096,8096,0.641448,0.835108,0.0,5.0,6.0,linear
57,76715,7750,7750,0.648326,0.840152,0.0,5.0,6.0,linear
58,75334,7353,7353,0.655343,0.846096,0.0,5.0,6.0,linear
