generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49605,49605,0.0,0.0,0.5,2.75,6.0,linear
2,78084,49212,49212,0.0,0.0,0.5,2.75,6.0,linear
3,79245,49863,49863,0.0,0.0,0.5,2.75,6.0,linear
4,79959,50293,50293,0.0,0.0,0.5,2.75,6.0,linear
5,79033,50104,50104,0.0,0.0,0.5,2.75,6.0,linear
6,78379,50119,50119,0.0,0.0,0.5,2.75,6.0,linear
7,78535,50200,50200,0.0,0.0,0.5,2.75,6.0,linear
8,78028,49897,49897,0.0,0.0,0.5,2.75,6.0,linear
9,77144,49353,49353,0.0,0.0,0.5,2.75,6.0,linear
10,78306,49777,49777,0.0,0.0,0.5,2.75,6.0,linear
11,79350,50217,50217,0.0,0.0,0.5,2.75,6.0,linear
12,96368,50562,50562,0.147525,0.161928,0.5,2.75,6.0,linear
13,101769,48453,48453,0.225798,0.262313,0.5,2.75,6.0,linear
14,98318,45063,45063,0.256605,0.322897,0.5,2.75,6.0,linear
15,96786,41494,41494,0.289304,0.389356,0.5,2.75,6.0,linear
16,96001,37746,37746,0.317191,0.449311,0.5,2.75,6.0,linear
17,95751,34466,34466,0.341277,0.502052,0.5,2.75,6.0,linear
18,95857,31603,31603,0.361656,0.545196,0.5,2.75,6.0,linear
19,95858,29172,29172,0.377973,0.578283,0.5,2.75,6.0,linear
20,95115,27371,27371,0.39129,0.603962,0.5,2.75,6.0,linear
21,93776,25655,25655,0.401329,0.622748,0.5,2.75,6.0,linear
22,91919,23912,23912,0.411619,0.641402,0.5,2.75,6.0,linear
23,90392,22495,22495,0.420412,0.654553,0.5,2.75,6.0,linear
24,88670,21388,21388,0.427811,0.666191,0.5,2.75,6.0,linear
25,87154,20245,20245,0.435571,0.67793,0.5,2.75,6.0,linear
26,85414,19150,19150,0.441917,0.686337,0.5,2.75,6.0,linear
27,83739,18378,18378,0.447116,0.692765,0.5,2.75,6.0,linear
28,82206,17688,17688,0.453001,0.700138,0.5,2.75,6.0,linear
29,80751,16958,16958,0.458955,0.708129,0.5,2.75,6.0,linear
30,79192,16120,16120,0.465784,0.717898,0.5,2.75,6.0,linear
31,77479,15182,15182,0.473296,0.727204,0.5,2.75,6.0,linear
32,75647,14332,14332,0.478943,0.733443,0.5,2.75,6.0,linear
33,74018,13558,13558,0.485008,0.737966,0.5,2.75,6.0,linear
34,71747,12998,12998,0.487825,0.740036,0.5,2.75,6.0,linear
35,70253,12479,12479,0.495915,0.749042,0.5,2.75,6.0,linear
36,68556,11784,11784,0.50351,0.759185,0.5,2.75,6.0,linear
37,67500,11226,11226,0.511076,0.767067,0.5,2.75,6.0,linear
38,65972,10606,10606,0.519158,0.773415,0.5,2.75,6.0,linear
39,63822,10010,10010,0.525754,0.780276,0.5,2.75,6.0,linear
40,62305,9357,9357,0.532374,0.786018,0.5,2.75,6.0,linear
41,60355,8746,8746,0.541272,0.795508,0.5,2.75,6.0,linear
42,58862,8130,8130,0.550895,0.801784,0.5,2.75,6.0,linear
43,56839,7579,7579,0.559425,0.807451,0.5,2.75,6.0,linear
44,55274,7150,7150,0.567754,0.8119,0.5,2.75,6.0,linear
45,53477,6692,6692,0.578253,0.82102,0.5,2.75,6.0,linear
46,51980,6194,6194,0.588721,0.829134,0.5,2.75,6.0,linear
47,50554,5655,5655,0.600777,0.839192,0.5,2.75,6.0,linear
48,49011,5191,5191,0.611375,0.846122,0.5,2.75,6.0,linear
49,47520,4718,4718,0.624574,0.856272,0.5,2.75,6.0,linear
50,45842,4157,4157,0.64244,0.868804,0.5,2.75,6.0,linear
51,43873,3634,3634,0.660666,0.880788,0.5,2.75,6.0,linear
52,41603,3095,3095,0.678323,0.891175,0.5,2.75,6.0,linear
53,39766,2714,2714,0.698449,0.901344,0.5,2.75,6.0,linear
54,38303,2313,2313,0.720249,0.911701,0.5,2.75,6.0,linear
55,36541,1954,1954,0.745162,0.923051,0.5,2.75,6.0,linear
56,34536,1573,1573,0.769609,0.933677,0.5,2.75,6.0,linear
57,33085,1233,1233,0.797738,0.944729,0.5,2.75,6.0,linear
58,31548,974,974,0.827726,0.956647,0.5,2.75,6.0,linear
59,30163,736,736,0.855034,0.966886,0.5,2.75,6.0,linear
60,29013,538,538,0.881503,0.974831,0.5,2.75,6.0,linear
61,28167,382,382,0.905608,0.981673,0.5,2.75,6.0,linear
62,27239,253,253,0.929817,0.986791,0.5,2.75,6.0,linear
63,26573,158,158,0.949527,0.991338,0.5,2.75,6.0,linear
64,25901,103,103,0.964646,0.994366,0.5,2.75,6.0,linear
65,25446,64,64,0.976536,0.997014,0.5,2.75,6.0,linear
66,25244,33,33,0.984538,0.99843,0.5,2.75,6.0,linear
67,25015,19,19,0.990488,0.999124,0.5,2.75,6.0,linear
68,24965,10,10,0.99542,0.9996,0.5,2.75,6.0,linear
69,24900,4,4,0.997633,0.999839,0.5,2.75,6.0,linear
70,24798,0,0,0.999012,1.0,0.5,2.75,6.0,linear

