generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49199,49199,0.0,0.0,0.0,2.75,6.0,linear
2,78105,49006,49006,0.0,0.0,0.0,2.75,6.0,linear
3,78895,49797,49797,0.0,0.0,0.0,2.75,6.0,linear
4,80325,50576,50576,0.0,0.0,0.0,2.75,6.0,linear
5,79632,50463,50463,0.0,0.0,0.0,2.75,6.0,linear
6,78340,49943,49943,0.0,0.0,0.0,2.75,6.0,linear
7,78700,50080,50080,0.0,0.0,0.0,2.75,6.0,linear
8,78638,50108,50108,0.0,0.0,0.0,2.75,6.0,linear
9,78013,49416,49416,0.0,0.0,0.0,2.75,6.0,linear
10,79101,50064,50064,0.0,0.0,0.0,2.75,6.0,linear
11,79908,50572,50572,0.0,0.0,0.0,2.75,6.0,linear
12,95371,50119,50119,0.148263,0.161845,0.0,2.75,6.0,linear
13,101040,48127,48127,0.225147,0.259039,0.0,2.75,6.0,linear
14,98456,45192,45192,0.252294,0.313656,0.0,2.75,6.0,linear
15,97132,42190,42190,0.277788,0.369289,0.0,2.75,6.0,linear
16,96936,39185,39185,0.303364,0.424068,0.0,2.75,6.0,linear
17,97711,36446,36446,0.325101,0.468853,0.0,2.75,6.0,linear
18,97428,33909,33909,0.339343,0.499989,0.0,2.75,6.0,linear
19,97998,32588,32588,0.348227,0.520504,0.0,2.75,6.0,linear
20,98829,31591,31591,0.352581,0.529449,0.0,2.75,6.0,linear
21,98963,30905,30905,0.356018,0.536826,0.0,2.75,6.0,linear
22,98623,30367,30367,0.358305,0.540918,0.0,2.75,6.0,linear
23,98209,30139,30139,0.359222,0.542376,0.0,2.75,6.0,linear
24,98367,30125,30125,0.360079,0.545346,0.0,2.75,6.0,linear
25,98144,29820,29820,0.362169,0.54793,0.0,2.75,6.0,linear
26,98175,29955,29955,0.361431,0.546628,0.0,2.75,6.0,linear
27,98224,30032,30032,0.3606,0.545715,0.0,2.75,6.0,linear
28,98315,30111,30111,0.360043,0.545307,0.0,2.75,6.0,linear
29,97643,29962,29962,0.359504,0.544698,0.0,2.75,6.0,linear
30,98205,29915,29915,0.361473,0.547098,0.0,2.75,6.0,linear
31,98190,29955,29955,0.361238,0.547127,0.0,2.75,6.0,linear
32,97929,30023,30023,0.360316,0.545961,0.0,2.75,6.0,linear
33,98146,30180,30180,0.359948,0.545625,0.0,2.75,6.0,linear
34,98642,30181,30181,0.360138,0.544455,0.0,2.75,6.0,linear
35,98142,30033,30033,0.360299,0.545191,0.0,2.75,6.0,linear
36,97727,29957,29957,0.360828,0.547001,0.0,2.75,6.0,linear
37,98113,29824,29824,0.360595,0.545873,0.0,2.75,6.0,linear
38,98338,29940,29940,0.360507,0.545206,0.0,2.75,6.0,linear
39,98168,29955,29955,0.360582,0.545829,0.0,2.75,6.0,linear
40,98201,29999,29999,0.358834,0.54332,0.0,2.75,6.0,linear
41,98338,30023,30023,0.358946,0.543617,0.0,2.75,6.0,linear
42,98226,29951,29951,0.35958,0.543932,0.0,2.75,6.0,linear
43,98204,29880,29880,0.36173,0.547339,0.0,2.75,6.0,linear
44,98035,29824,29824,0.360379,0.546022,0.0,2.75,6.0,linear
45,97915,29968,29968,0.359324,0.544037,0.0,2.75,6.0,linear
