generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78321,49281,49281,0.0,0.0,0.5,0.25,6.0,linear
2,78401,49239,49239,0.0,0.0,0.5,0.25,6.0,linear
3,79369,49868,49868,0.0,0.0,0.5,0.25,6.0,linear
4,79780,50390,50390,0.0,0.0,0.5,0.25,6.0,linear
5,79030,50256,50256,0.0,0.0,0.5,0.25,6.0,linear
6,78419,50233,50233,0.0,0.0,0.5,0.25,6.0,linear
7,77492,49846,49846,0.0,0.0,0.5,0.25,6.0,linear
8,77466,49557,49557,0.0,0.0,0.5,0.25,6.0,linear
9,78019,49375,49375,0.0,0.0,0.5,0.25,6.0,linear
10,78900,49933,49933,0.0,0.0,0.5,0.25,6.0,linear
11,80267,50743,50743,0.0,0.0,0.5,0.25,6.0,linear
12,81441,50704,50704,0.015638,0.0177148,0.5,0.25,6.0,linear
13,79548,49445,49445,0.0270492,0.0331523,0.5,0.25,6.0,linear
14,78082,48457,48457,0.0328077,0.0442806,0.5,0.25,6.0,linear
15,79249,48449,48449,0.0380854,0.0555687,0.5,0.25,6.0,linear
16,80913,48465,48465,0.0437702,0.0675836,0.5,0.25,6.0,linear
17,81068,48041,48041,0.0489712,0.0775801,0.5,0.25,6.0,linear
18,80951,48018,48018,0.0531171,0.085892,0.5,0.25,6.0,linear
19,81583,48075,48075,0.0570464,0.0932186,0.5,0.25,6.0,linear
20,80441,47402,47402,0.0593854,0.0984616,0.5,0.25,6.0,linear
21,80392,47048,47048,0.0612467,0.102751,0.5,0.25,6.0,linear
22,80852,46955,46955,0.0637515,0.107586,0.5,0.25,6.0,linear
23,80876,46633,46633,0.0671373,0.114041,0.5,0.25,6.0,linear
24,81562,46963,46963,0.0674464,0.115243,0.5,0.25,6.0,linear
25,81698,46868,46868,0.069215,0.11912,0.5,0.25,6.0,linear
26,81701,46783,46783,0.0707633,0.122267,0.5,0.25,6.0,linear
27,81500,46651,46651,0.072027,0.124316,0.5,0.25,6.0,linear
