generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78098,49447,49447,0.0,0.0,0.0,10.8,6.0,linear
2,78094,49172,49172,0.0,0.0,0.0,10.8,6.0,linear
3,79213,50099,50099,0.0,0.0,0.0,10.8,6.0,linear
4,80420,50762,50762,0.0,0.0,0.0,10.8,6.0,linear
5,79201,50236,50236,0.0,0.0,0.0,10.8,6.0,linear
6,77292,49298,49298,0.0,0.0,0.0,10.8,6.0,linear
7,77942,49594,49594,0.0,0.0,0.0,10.8,6.0,linear
8,78710,49879,49879,0.0,0.0,0.0,10.8,6.0,linear
9,79226,50031,50031,0.0,0.0,0.0,10.8,6.0,linear
10,79263,50185,50185,0.0,0.0,0.0,10.8,6.0,linear
11,78144,49717,49717,0.0,0.0,0.0,10.8,6.0,linear
12,142427,49396,49396,0.346508,0.346508,0.0,10.8,6.0,linear
13,191930,57758,57758,0.415736,0.415736,0.0,10.8,6.0,linear
14,202296,63641,63641,0.402226,0.402226,0.0,10.8,6.0,linear
15,206662,66947,66947,0.401739,0.401739,0.0,10.8,6.0,linear
16,204209,67843,67843,0.411604,0.411604,0.0,10.8,6.0,linear
17,198843,66047,66047,0.42271,0.42271,0.0,10.8,6.0,linear
18,193183,63017,63017,0.436813,0.436813,0.0,10.8,6.0,linear
19,186990,58470,58470,0.452848,0.452848,0.0,10.8,6.0,linear
20,181904,54739,54739,0.471607,0.471607,0.0,10.8,6.0,linear
21,175340,50718,50718,0.491399,0.491399,0.0,10.8,6.0,linear
22,168615,46740,46740,0.514954,0.514954,0.0,10.8,6.0,linear
23,161660,42837,42837,0.538897,0.538897,0.0,10.8,6.0,linear
24,155343,38904,38904,0.56506,0.56506,0.0,10.8,6.0,linear
25,149917,35075,35075,0.59602,0.59602,0.0,10.8,6.0,linear
26,143388,30732,30732,0.627332,0.627332,0.0,10.8,6.0,linear
27,137565,26671,26671,0.665746,0.665746,0.0,10.8,6.0,linear
28,130522,22551,22551,0.702386,0.702386,0.0,10.8,6.0,linear
29,125412,18969,18969,0.74294,0.74294,0.0,10.8,6.0,linear
30,119730,15518,15518,0.783497,0.783497,0.0,10.8,6.0,linear
31,115224,12424,12424,0.824828,0.824828,0.0,10.8,6.0,linear
32,110814,9632,9632,0.863969,0.863969,0.0,10.8,6.0,linear
33,106735,7123,7123,0.897808,0.897808,0.0,10.8,6.0,linear
34,104526,5081,5081,0.928108,0.928108,0.0,10.8,6.0,linear
35,102411,3489,3489,0.951811,0.951811,0.0,10.8,6.0,linear
36,100622,2322,2322,0.968412,0.968412,0.0,10.8,6.0,linear
37,99032,1443,1443,0.980648,0.980648,0.0,10.8,6.0,linear
38,98548,872,872,0.988601,0.988601,0.0,10.8,6.0,linear
39,97841,524,524,0.993084,0.993084,0.0,10.8,6.0,linear
40,97890,277,277,0.996231,0.996231,0.0,10.8,6.0,linear
41,97521,153,153,0.997908,0.997908,0.0,10.8,6.0,linear
42,97691,80,80,0.999007,0.999007,0.0,10.8,6.0,linear
43,97186,37,37,0.999578,0.999578,0.0,10.8,6.0,linear
44,97305,14,14,0.999846,0.999846,0.0,10.8,6.0,linear
45,97368,6,6,0.999938,0.999938,0.0,10.8,6.0,linear
46,97337,2,2,0.999979,0.999979,0.0,10.8,6.0,linear
47,97629,0,0,1.0,1.0,0.0,10.8,6.0,linear

