generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49345,49345,0.0,0.0,0.0,0.0,6.0,linear
2,78598,49515,49515,0.0,0.0,0.0,0.0,6.0,linear
3,79088,49999,49999,0.0,0.0,0.0,0.0,6.0,linear
4,79058,50422,50422,0.0,0.0,0.0,0.0,6.0,linear
5,78456,50269,50269,0.0,0.0,0.0,0.0,6.0,linear
6,78544,50222,50222,0.0,0.0,0.0,0.0,6.0,linear
7,77479,49710,49710,0.0,0.0,0.0,0.0,6.0,linear
8,77484,49395,49395,0.0,0.0,0.0,0.0,6.0,linear
9,78655,50031,50031,0.0,0.0,0.0,0.0,6.0,linear
10,79810,50725,50725,0.0,0.0,0.0,0.0,6.0,linear
11,80215,50820,50820,0.0,0.0,0.0,0.0,6.0,linear
12,79055,50400,50400,0.0,0.0,0.0,0.0,6.0,linear
13,77389,49567,49567,0.0,0.0,0.0,0.0,6.0,linear
14,77187,49332,49332,0.0,0.0,0.0,0.0,6.0,linear
15,79082,50068,50068,0.0,0.0,0.0,0.0,6.0,linear
16,79938,50622,50622,0.0,0.0,0.0,0.0,6.0,linear
17,79284,50424,50424,0.0,0.0,0.0,0.0,6.0,linear
18,78132,50143,50143,0.0,0.0,0.0,0.0,6.0,linear
19,78331,50201,50201,0.0,0.0,0.0,0.0,6.0,linear
20,78059,49886,49886,0.0,0.0,0.0,0.0,6.0,linear
21,77900,49571,49571,0.0,0.0,0.0,0.0,6.0,linear
22,78980,50307,50307,0.0,0.0,0.0,0.0,6.0,linear
23,79056,50510,50510,0.0,0.0,0.0,0.0,6.0,linear
24,77988,50037,50037,0.0,0.0,0.0,0.0,6.0,linear
25,77860,49945,49945,0.0,0.0,0.0,0.0,6.0,linear
26,77408,49445,49445,0.0,0.0,0.0,0.0,6.0,linear
27,77980,49625,49625,0.0,0.0,0.0,0.0,6.0,linear
28,79007,50311,50311,0.0,0.0,0.0,0.0,6.0,linear
29,79545,50499,50499,0.0,0.0,0.0,0.0,6.0,linear
30,78752,50200,50200,0.0,0.0,0.0,0.0,6.0,linear
31,77956,49920,49920,0.0,0.0,0.0,0.0,6.0,linear
32,77853,49491,49491,0.0,0.0,0.0,0.0,6.0,linear
33,78845,49858,49858,0.0,0.0,0.0,0.0,6.0,linear
34,79606,50339,50339,0.0,0.0,0.0,0.0,6.0,linear
35,78219,49754,49754,0.0,0.0,0.0,0.0,6.0,linear
36,78426,50024,50024,0.0,0.0,0.0,0.0,6.0,linear
37,78889,50110,50110,0.0,0.0,0.0,0.0,6.0,linear
38,79034,50330,50330,0.0,0.0,0.0,0.0,6.0,linear
39,78373,50015,50015,0.0,0.0,0.0,0.0,6.0,linear
40,77742,49830,49830,0.0,0.0,0.0,0.0,6.0,linear
41,79031,50220,50220,0.0,0.0,0.0,0.0,6.0,linear
42,78060,49794,49794,0.0,0.0,0.0,0.0,6.0,linear

