generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49254,49254,0.0,0.0,0.0,3.75,6.0,linear
2,78212,49161,49161,0.0,0.0,0.0,3.75,6.0,linear
3,79543,50191,50191,0.0,0.0,0.0,3.75,6.0,linear
4,80130,50828,50828,0.0,0.0,0.0,3.75,6.0,linear
5,78811,50109,50109,0.0,0.0,0.0,3.75,6.0,linear
6,77720,49603,49603,0.0,0.0,0.0,3.75,6.0,linear
7,78784,50157,50157,0.0,0.0,0.0,3.75,6.0,linear
8,78106,49659,49659,0.0,0.0,0.0,3.75,6.0,linear
9,78968,49957,49957,0.0,0.0,0.0,3.75,6.0,linear
10,80314,50550,50550,0.0,0.0,0.0,3.75,6.0,linear
11,78923,50134,50134,0.0,0.0,0.0,3.75,6.0,linear
12,100322,49867,49867,0.191515,0.2086,0.0,3.75,6.0,linear
13,109091,47610,47610,0.285719,0.327297,0.0,3.75,6.0,linear
14,105609,43544,43544,0.319629,0.39495,0.0,3.75,6.0,linear
15,104094,39580,39580,0.352218,0.464732,0.0,3.75,6.0,linear
16,103677,35527,35527,0.383354,0.531145,0.0,3.75,6.0,linear
17,103679,31627,31627,0.40878,0.586098,0.0,3.75,6.0,linear
18,102777,27914,27914,0.427757,0.623886,0.0,3.75,6.0,linear
19,101475,25489,25489,0.439899,0.646681,0.0,3.75,6.0,linear
20,100733,23973,23973,0.448371,0.661142,0.0,3.75,6.0,linear
21,99058,22636,22636,0.454283,0.667934,0.0,3.75,6.0,linear
22,97823,21621,21621,0.458692,0.674552,0.0,3.75,6.0,linear
23,97012,21127,21127,0.461634,0.678232,0.0,3.75,6.0,linear
24,95628,20700,20700,0.464942,0.682438,0.0,3.75,6.0,linear
25,95002,20101,20101,0.471072,0.690058,0.0,3.75,6.0,linear
26,93925,19482,19482,0.473383,0.693804,0.0,3.75,6.0,linear
27,93416,19018,19018,0.476317,0.69638,0.0,3.75,6.0,linear
28,92323,18543,18543,0.480079,0.700803,0.0,3.75,6.0,linear
29,91006,18209,18209,0.481125,0.702013,0.0,3.75,6.0,linear
30,90083,17858,17858,0.484891,0.706928,0.0,3.75,6.0,linear
31,89659,17530,17530,0.487632,0.709757,0.0,3.75,6.0,linear
32,89057,17349,17349,0.488952,0.71217,0.0,3.75,6.0,linear
33,88977,16955,16955,0.491332,0.715364,0.0,3.75,6.0,linear
34,88580,16887,16887,0.492863,0.715368,0.0,3.75,6.0,linear
35,88042,16766,16766,0.4946,0.717054,0.0,3.75,6.0,linear
36,87024,16340,16340,0.4973,0.720679,0.0,3.75,6.0,linear
37,86713,16031,16031,0.501129,0.725905,0.0,3.75,6.0,linear
38,86022,15729,15729,0.502946,0.728763,0.0,3.75,6.0,linear
39,85612,15304,15304,0.505594,0.729661,0.0,3.75,6.0,linear
40,84713,15239,15239,0.506916,0.730244,0.0,3.75,6.0,linear
41,84222,14923,14923,0.509822,0.734437,0.0,3.75,6.0,linear
42,83427,14687,14687,0.511173,0.737078,0.0,3.75,6.0,linear
43,83331,14434,14434,0.514884,0.741062,0.0,3.75,6.0,linear
44,82518,14201,14201,0.515842,0.74146,0.0,3.75,6.0,linear
45,81959,14153,14153,0.517314,0.742035,0.0,3.75,6.0,linear
