generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77934,49103,49103,0.0,0.0,0.0,0.25,6.0,linear
2,78087,49238,49238,0.0,0.0,0.0,0.25,6.0,linear
3,79805,50243,50243,0.0,0.0,0.0,0.25,6.0,linear
4,79386,50324,50324,0.0,0.0,0.0,0.25,6.0,linear
5,78347,49921,49921,0.0,0.0,0.0,0.25,6.0,linear
6,77985,49823,49823,0.0,0.0,0.0,0.25,6.0,linear
7,78918,50328,50328,0.0,0.0,0.0,0.25,6.0,linear
8,79815,50509,50509,0.0,0.0,0.0,0.25,6.0,linear
9,78032,49698,49698,0.0,0.0,0.0,0.25,6.0,linear
10,78114,49881,49881,0.0,0.0,0.0,0.25,6.0,linear
11,78336,50050,50050,0.0,0.0,0.0,0.25,6.0,linear
12,79832,49770,49770,0.0166966,0.0193135,0.0,0.25,6.0,linear
13,80386,49429,49429,0.0285086,0.0365171,0.0,0.25,6.0,linear
14,81061,49668,49668,0.0342083,0.0479881,0.0,0.25,6.0,linear
15,80185,48922,48922,0.0409972,0.0616326,0.0,0.25,6.0,linear
16,79627,48318,48318,0.0467011,0.0735785,0.0,0.25,6.0,linear
17,79442,47557,47557,0.0523816,0.085077,0.0,0.25,6.0,linear
18,79537,46891,46891,0.0569264,0.0940297,0.0,0.25,6.0,linear
19,80604,47139,47139,0.0600386,0.0998968,0.0,0.25,6.0,linear
20,80990,47194,47194,0.0627077,0.105418,0.0,0.25,6.0,linear
21,81285,47148,47148,0.0658757,0.111412,0.0,0.25,6.0,linear
22,81044,46826,46826,0.0671453,0.113924,0.0,0.25,6.0,linear
23,81275,46934,46934,0.0673685,0.11534,0.0,0.25,6.0,linear
24,82005,47046,47046,0.0689154,0.118267,0.0,0.25,6.0,linear
25,81684,46828,46828,0.0704347,0.121069,0.0,0.25,6.0,linear
26,81835,46843,46843,0.0707325,0.121738,0.0,0.25,6.0,linear
27,81882,46990,46990,0.0707168,0.121266,0.0,0.25,6.0,linear
28,81308,46520,46520,0.07138,0.122784,0.0,0.25,6.0,linear
29,80683,46220,46220,0.0711662,0.1221,0.0,0.25,6.0,linear
30,80694,46200,46200,0.0718275,0.12371,0.0,0.25,6.0,linear
31,81690,46711,46711,0.0717156,0.124191,0.0,0.25,6.0,linear
32,82440,47147,47147,0.0721645,0.124616,0.0,0.25,6.0,linear
33,81541,46706,46706,0.071935,0.12391,0.0,0.25,6.0,linear
34,81397,47019,47019,0.0716792,0.123762,0.0,0.25,6.0,linear
35,81487,46872,46872,0.0716715,0.123236,0.0,0.25,6.0,linear
36,80754,46330,46330,0.0722895,0.124822,0.0,0.25,6.0,linear
37,81060,46230,46230,0.0723887,0.125449,0.0,0.25,6.0,linear
38,81900,46621,46621,0.0723401,0.125143,0.0,0.25,6.0,linear
39,82247,46669,46669,0.072344,0.124792,0.0,0.25,6.0,linear
40,81541,46594,46594,0.0723738,0.124758,0.0,0.25,6.0,linear
41,81618,46638,46638,0.0713304,0.122948,0.0,0.25,6.0,linear
42,81484,46706,46706,0.0718379,0.123812,0.0,0.25,6.0,linear
43,80962,46711,46711,0.0717395,0.123791,0.0,0.25,6.0,linear
44,81274,46581,46581,0.0718988,0.124162,0.0,0.25,6.0,linear
45,81486,46593,46593,0.0721542,0.124489,0.0,0.25,6.0,linear
46,81962,46757,46757,0.0714261,0.123338,0.0,0.25,6.0,linear
47,81617,46676,46676,0.071228,0.12235,0.0,0.25,6.0,linear
48,81686,46782,46782,0.0712432,0.122664,0.0,0.25,6.0,linear
49,81914,47043,47043,0.0708334,0.121701,0.0,0.25,6.0,linear
50,80629,46421,46421,0.0715563,0.122709,0.0,0.25,6.0,linear
51,80115,46092,46092,0.0726962,0.125481,0.0,0.25,6.0,linear
52,81681,46487,46487,0.0721723,0.124514,0.0,0.25,6.0,linear
53,82360,46856,46856,0.0722713,0.125049,0.0,0.25,6.0,linear
54,82576,46862,46862,0.0711658,0.122801,0.0,0.25,6.0,linear
55,81323,46361,46361,0.0721873,0.124895,0.0,0.25,6.0,linear
56,81627,46542,46542,0.07155,0.123464,0.0,0.25,6.0,linear
57,81964,46537,46537,0.0722831,0.124979,0.0,0.25,6.0,linear
58,81494,46375,46375,0.0728322,0.12556,0.0,0.25,6.0,linear
59,81976,46997,46997,0.071845,0.123795,0.0,0.25,6.0,linear
60,82049,46981,46981,0.0716608,0.123634,0.0,0.25,6.0,linear
61,81204,46361,46361,0.072189,0.124459,0.0,0.25,6.0,linear
62,81179,46373,46373,0.0720317,0.124312,0.0,0.25,6.0,linear
63,81619,46651,46651,0.0719689,0.124495,0.0,0.25,6.0,linear
64,82096,46914,46914,0.0721296,0.124517,0.0,0.25,6.0,linear
65,81880,46830,46830,0.0722238,0.125419,0.0,0.25,6.0,linear
66,81528,46869,46869,0.0719691,0.12442,0.0,0.25,6.0,linear
67,81009,46600,46600,0.0722671,0.125379,0.0,0.25,6.0,linear
68,80551,46254,46254,0.071908,0.124207,0.0,0.25,6.0,linear
69,81326,46470,46470,0.0731693,0.12636,0.0,0.25,6.0,linear
70,81231,46289,46289,0.072271,0.124298,0.0,0.25,6.0,linear
71,81906,46704,46704,0.0722189,0.124715,0.0,0.25,6.0,linear
72,82548,46818,46818,0.072898,0.125728,0.0,0.25,6.0,linear
73,82085,46809,46809,0.0722247,0.124791,0.0,0.25,6.0,linear
74,81355,46664,46664,0.0716181,0.123855,0.0,0.25,6.0,linear
75,81218,46550,46550,0.0711833,0.122968,0.0,0.25,6.0,linear
76,81353,46537,46537,0.0716678,0.123964,0.0,0.25,6.0,linear
77,81361,46610,46610,0.0731851,0.126362,0.0,0.25,6.0,linear
78,81855,46730,46730,0.0732351,0.126318,0.0,0.25,6.0,linear
79,81588,46692,46692,0.0731802,0.126176,0.0,0.25,6.0,linear
80,81301,46527,46527,0.0732121,0.12629,0.0,0.25,6.0,linear
81,80869,46286,46286,0.0731815,0.126244,0.0,0.25,6.0,linear
82,81221,46233,46233,0.0731767,0.127109,0.0,0.25,6.0,linear
83,81140,46015,46015,0.073855,0.12773,0.0,0.25,6.0,linear
84,82297,46641,46641,0.0724718,0.125519,0.0,0.25,6.0,linear
85,82691,46997,46997,0.0726262,0.125612,0.0,0.25,6.0,linear
86,81916,46758,46758,0.0714972,0.123261,0.0,0.25,6.0,linear
87,81561,46879,46879,0.0722955,0.124642,0.0,0.25,6.0,linear
88,81483,46819,46819,0.0718948,0.1238,0.0,0.25,6.0,linear
89,80889,46380,46380,0.0728174,0.125759,0.0,0.25,6.0,linear
90,80730,46245,46245,0.0742412,0.128204,0.0,0.25,6.0,linear
91,81404,46506,46506,0.072974,0.125924,0.0,0.25,6.0,linear
92,82136,47009,47009,0.0725078,0.125146,0.0,0.25,6.0,linear
93,81816,46894,46894,0.072041,0.12432,0.0,0.25,6.0,linear
94,81254,46597,46597,0.0730077,0.126011,0.0,0.25,6.0,linear
95,80857,46289,46289,0.0737606,0.127135,0.0,0.25,6.0,linear
96,81196,46290,46290,0.0736272,0.127567,0.0,0.25,6.0,linear
97,82109,46774,46774,0.072107,0.124702,0.0,0.25,6.0,linear
98,81565,46542,46542,0.0725525,0.125826,0.0,0.25,6.0,linear
99,82157,46885,46885,0.0731759,0.126898,0.0,0.25,6.0,linear
100,81783,46811,46811,0.0730446,0.126544,0.0,0.25,6.0,linear
101,82086,46646,46646,0.0733195,0.12698,0.0,0.25,6.0,linear
102,81823,46668,46668,0.0733467,0.127171,0.0,0.25,6.0,linear
103,81626,46588,46588,0.0730735,0.126178,0.0,0.25,6.0,linear
104,81967,46942,46942,0.0717863,0.123804,0.0,0.25,6.0,linear
105,81588,46833,46833,0.0719817,0.124241,0.0,0.25,6.0,linear
106,81627,46906,46906,0.0715974,0.123854,0.0,0.25,6.0,linear
107,81912,46689,46689,0.0710781,0.122382,0.0,0.25,6.0,linear
108,81286,46382,46382,0.0718491,0.123778,0.0,0.25,6.0,linear
109,80831,46203,46203,0.072157,0.12441,0.0,0.25,6.0,linear
110,81171,46398,46398,0.0722215,0.124574,0.0,0.25,6.0,linear
111,82158,46978,46978,0.072094,0.124612,0.0,0.25,6.0,linear
112,82796,47280,47280,0.0710829,0.122466,0.0,0.25,6.0,linear
113,80957,46490,46490,0.0712947,0.122409,0.0,0.25,6.0,linear
114,80829,46620,46620,0.0709354,0.122159,0.0,0.25,6.0,linear
115,81485,46799,46799,0.0709919,0.122145,0.0,0.25,6.0,linear
116,81564,46430,46430,0.0719959,0.124088,0.0,0.25,6.0,linear
117,80713,46011,46011,0.0725678,0.12496,0.0,0.25,6.0,linear
118,81541,46462,46462,0.0717015,0.123841,0.0,0.25,6.0,linear
119,82889,47137,47137,0.0707606,0.121774,0.0,0.25,6.0,linear
120,82128,46838,46838,0.0712755,0.122636,0.0,0.25,6.0,linear
121,81843,46756,46756,0.0714895,0.122867,0.0,0.25,6.0,linear
122,80966,46583,46583,0.0707229,0.122074,0.0,0.25,6.0,linear
123,80760,46386,46386,0.0716174,0.123547,0.0,0.25,6.0,linear
124,81637,46781,46781,0.0719124,0.124153,0.0,0.25,6.0,linear
125,81688,46791,46791,0.0713168,0.123148,0.0,0.25,6.0,linear
126,81879,46736,46736,0.0711674,0.122888,0.0,0.25,6.0,linear
127,82121,46756,46756,0.0707304,0.121744,0.0,0.25,6.0,linear
128,81295,46599,46599,0.0699099,0.120357,0.0,0.25,6.0,linear
129,82093,46982,46982,0.0707673,0.121407,0.0,0.25,6.0,linear
130,81046,46553,46553,0.0706586,0.121477,0.0,0.25,6.0,linear
131,80376,46266,46266,0.0699695,0.120004,0.0,0.25,6.0,linear
132,81406,46824,46824,0.0701731,0.120712,0.0,0.25,6.0,linear
133,82122,47039,47039,0.0707126,0.121572,0.0,0.25,6.0,linear
134,81935,46882,46882,0.070791,0.121798,0.0,0.25,6.0,linear
135,80697,46354,46354,0.0714123,0.123317,0.0,0.25,6.0,linear
136,81763,46633,46633,0.0706503,0.122092,0.0,0.25,6.0,linear
