generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78113,49030,49030,0.0,0.0,0.5,0.5,6.0,linear
2,78284,49284,49284,0.0,0.0,0.5,0.5,6.0,linear
3,80094,50400,50400,0.0,0.0,0.5,0.5,6.0,linear
4,79572,50361,50361,0.0,0.0,0.5,0.5,6.0,linear
5,78788,50196,50196,0.0,0.0,0.5,0.5,6.0,linear
6,77623,49755,49755,0.0,0.0,0.5,0.5,6.0,linear
7,77838,49731,49731,0.0,0.0,0.5,0.5,6.0,linear
8,78614,49997,49997,0.0,0.0,0.5,0.5,6.0,linear
9,78560,50007,50007,0.0,0.0,0.5,0.5,6.0,linear
10,78198,49860,49860,0.0,0.0,0.5,0.5,6.0,linear
11,78317,49882,49882,0.0,0.0,0.5,0.5,6.0,linear
12,81730,50076,50076,0.0312333,0.0351341,0.5,0.5,6.0,linear
13,82985,49888,49888,0.051259,0.0623538,0.5,0.5,6.0,linear
14,82303,49057,49057,0.0611923,0.0815957,0.5,0.5,6.0,linear
15,81658,47981,47981,0.0712375,0.102298,0.5,0.5,6.0,linear
16,81312,46856,46856,0.0801039,0.120856,0.5,0.5,6.0,linear
17,81900,46671,46671,0.0876274,0.136704,0.5,0.5,6.0,linear
18,82935,46348,46348,0.0945652,0.150013,0.5,0.5,6.0,linear
19,82221,45483,45483,0.100743,0.162039,0.5,0.5,6.0,linear
20,82415,45278,45278,0.105935,0.17342,0.5,0.5,6.0,linear
21,82974,45005,45005,0.110362,0.181942,0.5,0.5,6.0,linear
22,82937,44687,44687,0.112808,0.187842,0.5,0.5,6.0,linear
23,83787,44652,44652,0.116084,0.194173,0.5,0.5,6.0,linear
24,82928,44073,44073,0.118082,0.198836,0.5,0.5,6.0,linear
25,84479,44553,44553,0.120078,0.202396,0.5,0.5,6.0,linear
26,83487,44209,44209,0.123191,0.208552,0.5,0.5,6.0,linear
