generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78198,49138,49138,0.0,0.0,0.5,2.5,6.0,linear
2,78028,49014,49014,0.0,0.0,0.5,2.5,6.0,linear
3,79521,50301,50301,0.0,0.0,0.5,2.5,6.0,linear
4,80110,50733,50733,0.0,0.0,0.5,2.5,6.0,linear
5,78213,50011,50011,0.0,0.0,0.5,2.5,6.0,linear
6,77451,49510,49510,0.0,0.0,0.5,2.5,6.0,linear
7,78348,49816,49816,0.0,0.0,0.5,2.5,6.0,linear
8,79216,50227,50227,0.0,0.0,0.5,2.5,6.0,linear
9,78446,49781,49781,0.0,0.0,0.5,2.5,6.0,linear
10,78773,50224,50224,0.0,0.0,0.5,2.5,6.0,linear
11,79106,50443,50443,0.0,0.0,0.5,2.5,6.0,linear
12,94887,50813,50813,0.134917,0.146277,0.5,2.5,6.0,linear
13,99358,48685,48685,0.205753,0.235111,0.5,2.5,6.0,linear
14,95268,45169,45169,0.230363,0.285383,0.5,2.5,6.0,linear
15,94557,42598,42598,0.255184,0.338108,0.5,2.5,6.0,linear
16,96022,40649,40649,0.27869,0.389126,0.5,2.5,6.0,linear
17,96437,37917,37917,0.299444,0.431915,0.5,2.5,6.0,linear
18,96739,35704,35704,0.315916,0.467781,0.5,2.5,6.0,linear
19,96828,34316,34316,0.32556,0.490516,0.5,2.5,6.0,linear
20,96718,32841,32841,0.336896,0.512174,0.5,2.5,6.0,linear
21,96143,31537,31537,0.34401,0.526478,0.5,2.5,6.0,linear
22,95855,30752,30752,0.351449,0.540815,0.5,2.5,6.0,linear
23,95281,29912,29912,0.357778,0.552017,0.5,2.5,6.0,linear
24,94827,29041,29041,0.362621,0.562083,0.5,2.5,6.0,linear
25,94033,28203,28203,0.368032,0.572614,0.5,2.5,6.0,linear
26,93435,27337,27337,0.373616,0.581813,0.5,2.5,6.0,linear
27,92729,26618,26618,0.376988,0.587922,0.5,2.5,6.0,linear
