generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78019,49092,49092,0.0,0.0,0.5,0.25,6.0,linear
2,78034,48898,48898,0.0,0.0,0.5,0.25,6.0,linear
3,79116,49816,49816,0.0,0.0,0.5,0.25,6.0,linear
4,80806,51095,51095,0.0,0.0,0.5,0.25,6.0,linear
5,79653,50661,50661,0.0,0.0,0.5,0.25,6.0,linear
6,77149,49611,49611,0.0,0.0,0.5,0.25,6.0,linear
7,76896,49348,49348,0.0,0.0,0.5,0.25,6.0,linear
8,78538,49870,49870,0.0,0.0,0.5,0.25,6.0,linear
9,79427,50084,50084,0.0,0.0,0.5,0.25,6.0,linear
10,78969,49908,49908,0.0,0.0,0.5,0.25,6.0,linear
11,78274,49797,49797,0.0,0.0,0.5,0.25,6.0,linear
12,80712,50263,50263,0.0162316,0.018578,0.5,0.25,6.0,linear
13,80453,49692,49692,0.0274635,0.033814,0.5,0.25,6.0,linear
14,79156,48699,48699,0.0335885,0.0460281,0.5,0.25,6.0,linear
15,79099,48291,48291,0.0391176,0.0578948,0.5,0.25,6.0,linear
16,80215,48260,48260,0.0455013,0.0708007,0.5,0.25,6.0,linear
17,81493,48655,48655,0.0511567,0.0826145,0.5,0.25,6.0,linear
18,81014,48185,48185,0.0551898,0.0905497,0.5,0.25,6.0,linear
19,79798,47220,47220,0.059423,0.0985086,0.5,0.25,6.0,linear
20,80386,47203,47203,0.0640444,0.108149,0.5,0.25,6.0,linear
21,81535,47244,47244,0.0666045,0.113562,0.5,0.25,6.0,linear
22,81661,47076,47076,0.0694027,0.119173,0.5,0.25,6.0,linear
23,81433,46901,46901,0.0726637,0.125321,0.5,0.25,6.0,linear
24,80778,46481,46481,0.0748042,0.129264,0.5,0.25,6.0,linear
25,80757,46262,46262,0.0754523,0.131196,0.5,0.25,6.0,linear
26,81134,46354,46354,0.0767828,0.134208,0.5,0.25,6.0,linear
27,80906,46095,46095,0.0778965,0.136067,0.5,0.25,6.0,linear
28,82138,46515,46515,0.0787388,0.137628,0.5,0.25,6.0,linear
29,81855,46361,46361,0.0801758,0.140615,0.5,0.25,6.0,linear
30,81124,46029,46029,0.0811388,0.142627,0.5,0.25,6.0,linear
31,80855,46030,46030,0.0817377,0.144145,0.5,0.25,6.0,linear
32,81822,46221,46221,0.0822971,0.14524,0.5,0.25,6.0,linear
33,81415,45729,45729,0.0835799,0.147565,0.5,0.25,6.0,linear
34,82030,46023,46023,0.0832855,0.147322,0.5,0.25,6.0,linear
35,81150,45532,45532,0.0844911,0.148994,0.5,0.25,6.0,linear
36,80552,45090,45090,0.0863632,0.153062,0.5,0.25,6.0,linear
37,82220,45698,45698,0.0866889,0.153648,0.5,0.25,6.0,linear
38,82452,45662,45662,0.0864329,0.153045,0.5,0.25,6.0,linear
39,82141,45683,45683,0.0863989,0.153565,0.5,0.25,6.0,linear
40,82062,45714,45714,0.0861395,0.152768,0.5,0.25,6.0,linear
41,81686,45632,45632,0.0863006,0.153072,0.5,0.25,6.0,linear
42,81278,45425,45425,0.0865259,0.153528,0.5,0.25,6.0,linear
43,81538,45518,45518,0.0865307,0.153178,0.5,0.25,6.0,linear
44,81635,45745,45745,0.0872923,0.15497,0.5,0.25,6.0,linear
45,82462,46129,46129,0.0864613,0.153276,0.5,0.25,6.0,linear
46,81949,45957,45957,0.0875976,0.155581,0.5,0.25,6.0,linear
47,81836,45597,45597,0.0880762,0.156497,0.5,0.25,6.0,linear
48,81378,45439,45439,0.0884158,0.156678,0.5,0.25,6.0,linear
49,81405,45543,45543,0.0887368,0.158197,0.5,0.25,6.0,linear
50,82325,45969,45969,0.0875307,0.156251,0.5,0.25,6.0,linear
51,82390,46112,46112,0.0876031,0.156135,0.5,0.25,6.0,linear
52,81624,45764,45764,0.0893356,0.158849,0.5,0.25,6.0,linear
53,80954,45506,45506,0.0896347,0.159832,0.5,0.25,6.0,linear
54,81510,45541,45541,0.0900371,0.161166,0.5,0.25,6.0,linear
55,82460,45692,45692,0.0909185,0.161677,0.5,0.25,6.0,linear
56,81315,45260,45260,0.0911134,0.162194,0.5,0.25,6.0,linear
57,80877,45035,45035,0.09162,0.163509,0.5,0.25,6.0,linear
58,81705,45241,45241,0.0903441,0.161328,0.5,0.25,6.0,linear
59,82108,45360,45360,0.0903218,0.1612,0.5,0.25,6.0,linear
60,82707,45853,45853,0.0897123,0.160563,0.5,0.25,6.0,linear
61,81392,45394,45394,0.0907371,0.162261,0.5,0.25,6.0,linear
62,80750,44885,44885,0.0913819,0.163104,0.5,0.25,6.0,linear
63,80621,44901,44901,0.0915076,0.163718,0.5,0.25,6.0,linear
64,82023,45328,45328,0.0908684,0.162488,0.5,0.25,6.0,linear
65,81933,45306,45306,0.0912364,0.162835,0.5,0.25,6.0,linear
66,82038,45408,45408,0.0898139,0.160235,0.5,0.25,6.0,linear
67,82320,45852,45852,0.0903112,0.16097,0.5,0.25,6.0,linear
68,81786,45483,45483,0.0895791,0.159572,0.5,0.25,6.0,linear
69,81248,45293,45293,0.0889064,0.158132,0.5,0.25,6.0,linear
70,81659,45429,45429,0.090353,0.160872,0.5,0.25,6.0,linear
71,81994,45573,45573,0.0887095,0.158134,0.5,0.25,6.0,linear
72,81323,45367,45367,0.0891566,0.159015,0.5,0.25,6.0,linear
73,81851,45697,45697,0.0885193,0.157682,0.5,0.25,6.0,linear
74,82007,45914,45914,0.0872669,0.155476,0.5,0.25,6.0,linear
75,81579,45669,45669,0.0880814,0.156191,0.5,0.25,6.0,linear
76,80318,44934,44934,0.0884377,0.157383,0.5,0.25,6.0,linear
77,81139,45060,45060,0.0885842,0.158185,0.5,0.25,6.0,linear
78,82142,45275,45275,0.0881097,0.157303,0.5,0.25,6.0,linear
79,82610,45496,45496,0.087913,0.157174,0.5,0.25,6.0,linear
80,82669,45762,45762,0.0880295,0.156541,0.5,0.25,6.0,linear
81,82205,45694,45694,0.0888354,0.158059,0.5,0.25,6.0,linear
82,81811,45536,45536,0.0879929,0.156866,0.5,0.25,6.0,linear
