generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,49014,49014,0.0,0.0,0.5,3.0,6.0,linear
2,77997,48924,48924,0.0,0.0,0.5,3.0,6.0,linear
3,79952,50329,50329,0.0,0.0,0.5,3.0,6.0,linear
4,80512,50825,50825,0.0,0.0,0.5,3.0,6.0,linear
5,79289,50406,50406,0.0,0.0,0.5,3.0,6.0,linear
6,77544,49671,49671,0.0,0.0,0.5,3.0,6.0,linear
7,76863,49337,49337,0.0,0.0,0.5,3.0,6.0,linear
8,77573,49729,49729,0.0,0.0,0.5,3.0,6.0,linear
9,78980,50196,50196,0.0,0.0,0.5,3.0,6.0,linear
10,78666,49993,49993,0.0,0.0,0.5,3.0,6.0,linear
11,78488,50120,50120,0.0,0.0,0.5,3.0,6.0,linear
12,97356,50498,50498,0.16013,0.176885,0.5,3.0,6.0,linear
13,104057,48282,48282,0.244671,0.284277,0.5,3.0,6.0,linear
14,98719,43823,43823,0.280134,0.354646,0.5,3.0,6.0,linear
15,96572,39567,39567,0.315146,0.428348,0.5,3.0,6.0,linear
16,97295,36089,36089,0.346421,0.496353,0.5,3.0,6.0,linear
17,97265,32183,32183,0.37511,0.556122,0.5,3.0,6.0,linear
18,96017,28426,28426,0.400181,0.605886,0.5,3.0,6.0,linear
19,94792,25854,25854,0.415937,0.637095,0.5,3.0,6.0,linear
20,93144,23564,23564,0.42895,0.66008,0.5,3.0,6.0,linear
21,91674,21744,21744,0.440187,0.677641,0.5,3.0,6.0,linear
22,89267,19938,19938,0.451755,0.69488,0.5,3.0,6.0,linear
23,86891,18657,18657,0.46057,0.707846,0.5,3.0,6.0,linear
24,84654,17331,17331,0.471145,0.722631,0.5,3.0,6.0,linear
25,82309,16205,16205,0.480267,0.734458,0.5,3.0,6.0,linear
26,79710,14835,14835,0.491171,0.74814,0.5,3.0,6.0,linear
27,77298,13648,13648,0.500255,0.75748,0.5,3.0,6.0,linear
28,74947,12680,12680,0.509576,0.766808,0.5,3.0,6.0,linear
29,72722,11734,11734,0.518476,0.775742,0.5,3.0,6.0,linear
30,70187,10905,10905,0.529098,0.78666,0.5,3.0,6.0,linear
31,67683,9994,9994,0.539169,0.795001,0.5,3.0,6.0,linear
32,65497,9138,9138,0.550477,0.804187,0.5,3.0,6.0,linear
33,62901,8353,8353,0.563649,0.816817,0.5,3.0,6.0,linear
34,60123,7372,7372,0.577843,0.828357,0.5,3.0,6.0,linear
35,57660,6591,6591,0.592363,0.838437,0.5,3.0,6.0,linear
36,55315,5930,5930,0.606775,0.84685,0.5,3.0,6.0,linear
37,52623,5242,5242,0.621116,0.857015,0.5,3.0,6.0,linear
38,50653,4697,4697,0.638459,0.866968,0.5,3.0,6.0,linear
39,48148,4111,4111,0.655819,0.877984,0.5,3.0,6.0,linear
40,45557,3577,3577,0.671997,0.886656,0.5,3.0,6.0,linear
41,43810,3048,3048,0.695937,0.897806,0.5,3.0,6.0,linear
42,41620,2609,2609,0.717157,0.910296,0.5,3.0,6.0,linear
43,39808,2159,2159,0.7418,0.921899,0.5,3.0,6.0,linear
44,38111,1769,1769,0.768465,0.93386,0.5,3.0,6.0,linear
45,36220,1426,1426,0.793338,0.944391,0.5,3.0,6.0,linear
46,34575,1079,1079,0.821677,0.955122,0.5,3.0,6.0,linear
47,33224,814,814,0.850384,0.965645,0.5,3.0,6.0,linear
48,31894,594,594,0.87912,0.973096,0.5,3.0,6.0,linear
49,30595,422,422,0.902281,0.979826,0.5,3.0,6.0,linear
50,29731,319,319,0.925702,0.98542,0.5,3.0,6.0,linear
51,29144,216,216,0.945782,0.990027,0.5,3.0,6.0,linear
52,28469,149,149,0.957905,0.992961,0.5,3.0,6.0,linear
53,28087,110,110,0.970482,0.995002,0.5,3.0,6.0,linear
54,27907,58,58,0.97816,0.997283,0.5,3.0,6.0,linear
55,27717,32,32,0.986583,0.998493,0.5,3.0,6.0,linear
56,27335,17,17,0.992288,0.999307,0.5,3.0,6.0,linear
57,27355,7,7,0.995404,0.999745,0.5,3.0,6.0,linear
58,27117,4,4,0.998249,0.999853,0.5,3.0,6.0,linear
59,27220,1,1,0.999173,0.999963,0.5,3.0,6.0,linear
60,27109,0,0,0.999686,1.0,0.5,3.0,6.0,linear

