generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78048,48921,48921,0.0,0.0,0.0,3.6,6.0,linear
2,77999,48964,48964,0.0,0.0,0.0,3.6,6.0,linear
3,79034,49633,49633,0.0,0.0,0.0,3.6,6.0,linear
4,80367,50559,50559,0.0,0.0,0.0,3.6,6.0,linear
5,79618,50529,50529,0.0,0.0,0.0,3.6,6.0,linear
6,78000,49907,49907,0.0,0.0,0.0,3.6,6.0,linear
7,77806,49937,49937,0.0,0.0,0.0,3.6,6.0,linear
8,78146,49891,49891,0.0,0.0,0.0,3.6,6.0,linear
9,78468,49874,49874,0.0,0.0,0.0,3.6,6.0,linear
10,78517,49720,49720,0.0,0.0,0.0,3.6,6.0,linear
11,78779,50092,50092,0.0,0.0,0.0,3.6,6.0,linear
12,101884,50746,50746,0.154075,0.154075,0.0,3.6,6.0,linear
13,122654,56103,56103,0.195236,0.195236,0.0,3.6,6.0,linear
14,133515,62152,62152,0.182827,0.182827,0.0,3.6,6.0,linear
15,141810,67166,67166,0.175873,0.175873,0.0,3.6,6.0,linear
16,146556,71130,71130,0.172429,0.172429,0.0,3.6,6.0,linear
17,148748,73285,73285,0.168862,0.168862,0.0,3.6,6.0,linear
18,150080,74493,74493,0.167972,0.167972,0.0,3.6,6.0,linear
19,150207,74490,74490,0.169944,0.169944,0.0,3.6,6.0,linear
20,149132,74205,74205,0.169832,0.169832,0.0,3.6,6.0,linear
21,148496,73943,73943,0.170637,0.170637,0.0,3.6,6.0,linear
22,147954,73493,73493,0.171072,0.171072,0.0,3.6,6.0,linear
23,148166,73526,73526,0.170168,0.170168,0.0,3.6,6.0,linear
24,148541,73790,73790,0.170303,0.170303,0.0,3.6,6.0,linear
25,148519,73858,73858,0.169403,0.169403,0.0,3.6,6.0,linear
26,149109,73937,73937,0.169979,0.169979,0.0,3.6,6.0,linear
27,149217,74014,74014,0.170028,0.170028,0.0,3.6,6.0,linear
28,149019,73905,73905,0.170644,0.170644,0.0,3.6,6.0,linear
29,148632,73870,73870,0.170633,0.170633,0.0,3.6,6.0,linear
30,148025,73632,73632,0.170612,0.170612,0.0,3.6,6.0,linear
31,148278,73515,73515,0.17103,0.17103,0.0,3.6,6.0,linear
32,148073,73467,73467,0.170931,0.170931,0.0,3.6,6.0,linear
33,148107,73437,73437,0.169802,0.169802,0.0,3.6,6.0,linear
