generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78335,49514,49514,0.0,0.0,0.5,5.0,6.0,linear
2,78190,49310,49310,0.0,0.0,0.5,5.0,6.0,linear
3,79616,50053,50053,0.0,0.0,0.5,5.0,6.0,linear
4,79159,50010,50010,0.0,0.0,0.5,5.0,6.0,linear
5,78816,49895,49895,0.0,0.0,0.5,5.0,6.0,linear
6,78457,49723,49723,0.0,0.0,0.5,5.0,6.0,linear
7,78976,50109,50109,0.0,0.0,0.5,5.0,6.0,linear
8,79067,50071,50071,0.0,0.0,0.5,5.0,6.0,linear
9,78184,49671,49671,0.0,0.0,0.5,5.0,6.0,linear
10,79003,50275,50275,0.0,0.0,0.5,5.0,6.0,linear
11,79031,50357,50357,0.0,0.0,0.5,5.0,6.0,linear
12,108651,50018,50018,0.238204,0.256054,0.5,5.0,6.0,linear
13,120379,47256,47256,0.343315,0.38391,0.5,5.0,6.0,linear
14,116207,42863,42863,0.376027,0.451017,0.5,5.0,6.0,linear
15,115060,38751,38751,0.408728,0.520236,0.5,5.0,6.0,linear
16,114335,34511,34511,0.43766,0.585205,0.5,5.0,6.0,linear
17,113617,29687,29687,0.467018,0.645423,0.5,5.0,6.0,linear
18,112145,25520,25520,0.492333,0.692844,0.5,5.0,6.0,linear
19,109847,22018,22018,0.511547,0.726976,0.5,5.0,6.0,linear
20,107664,19484,19484,0.528312,0.751499,0.5,5.0,6.0,linear
21,104297,17059,17059,0.543194,0.771449,0.5,5.0,6.0,linear
22,100581,15223,15223,0.558,0.786673,0.5,5.0,6.0,linear
23,97046,13521,13521,0.574239,0.803335,0.5,5.0,6.0,linear
24,92955,11877,11877,0.589976,0.818657,0.5,5.0,6.0,linear
25,89148,10490,10490,0.60791,0.833062,0.5,5.0,6.0,linear
26,85257,9234,9234,0.623413,0.845363,0.5,5.0,6.0,linear
27,81769,7995,7995,0.641045,0.857431,0.5,5.0,6.0,linear
28,78219,6850,6850,0.660963,0.872448,0.5,5.0,6.0,linear
29,74836,5897,5897,0.680653,0.884407,0.5,5.0,6.0,linear
30,71379,5041,5041,0.702322,0.896963,0.5,5.0,6.0,linear
31,68084,4268,4268,0.724673,0.908571,0.5,5.0,6.0,linear
32,65080,3507,3507,0.749003,0.920593,0.5,5.0,6.0,linear
33,62200,2882,2882,0.77494,0.932119,0.5,5.0,6.0,linear
34,59403,2245,2245,0.801693,0.944752,0.5,5.0,6.0,linear
35,57165,1701,1701,0.827159,0.953853,0.5,5.0,6.0,linear
36,54960,1337,1337,0.856217,0.96236,0.5,5.0,6.0,linear
37,52636,1008,1008,0.88045,0.971305,0.5,5.0,6.0,linear
38,50804,728,728,0.902429,0.978363,0.5,5.0,6.0,linear
39,49888,519,519,0.925744,0.984942,0.5,5.0,6.0,linear
40,48423,370,370,0.9421,0.9898,0.5,5.0,6.0,linear
41,47651,248,248,0.957354,0.993013,0.5,5.0,6.0,linear
42,47046,149,149,0.971235,0.995901,0.5,5.0,6.0,linear
43,46428,99,99,0.980464,0.997401,0.5,5.0,6.0,linear
44,45835,52,52,0.987284,0.998547,0.5,5.0,6.0,linear
45,45673,27,27,0.992068,0.999259,0.5,5.0,6.0,linear
46,45310,10,10,0.995713,0.999625,0.5,5.0,6.0,linear
47,45123,7,7,0.997885,0.999756,0.5,5.0,6.0,linear
48,45143,3,3,0.99907,0.999911,0.5,5.0,6.0,linear
49,45214,2,2,0.999746,0.999956,0.5,5.0,6.0,linear
50,45192,2,2,0.9999,0.999956,0.5,5.0,6.0,linear
51,45252,1,1,0.999978,0.999978,0.5,5.0,6.0,linear
52,45175,0,0,1.0,1.0,0.5,5.0,6.0,linear

