generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77976,49269,49269,0.0,0.0,0.0,2.5,6.0,linear
2,78379,49480,49480,0.0,0.0,0.0,2.5,6.0,linear
3,79971,50230,50230,0.0,0.0,0.0,2.5,6.0,linear
4,80099,50556,50556,0.0,0.0,0.0,2.5,6.0,linear
5,79698,50683,50683,0.0,0.0,0.0,2.5,6.0,linear
6,77522,49813,49813,0.0,0.0,0.0,2.5,6.0,linear
7,77195,49532,49532,0.0,0.0,0.0,2.5,6.0,linear
8,78710,50039,50039,0.0,0.0,0.0,2.5,6.0,linear
9,80091,50674,50674,0.0,0.0,0.0,2.5,6.0,linear
10,79012,50212,50212,0.0,0.0,0.0,2.5,6.0,linear
11,76973,49428,49428,0.0,0.0,0.0,2.5,6.0,linear
12,92644,49577,49577,0.138105,0.152891,0.0,2.5,6.0,linear
13,99710,48286,48286,0.211114,0.246896,0.0,2.5,6.0,linear
14,96473,44901,44901,0.23995,0.304731,0.0,2.5,6.0,linear
15,94480,41491,41491,0.271595,0.370092,0.0,2.5,6.0,linear
16,94453,38613,38613,0.296422,0.424357,0.0,2.5,6.0,linear
17,95170,35835,35835,0.316904,0.468128,0.0,2.5,6.0,linear
18,94959,33304,33304,0.332154,0.501347,0.0,2.5,6.0,linear
19,95614,31873,31873,0.34142,0.520279,0.0,2.5,6.0,linear
20,96012,31197,31197,0.346508,0.531347,0.0,2.5,6.0,linear
21,95681,30298,30298,0.351592,0.540805,0.0,2.5,6.0,linear
22,95640,29831,29831,0.355116,0.54768,0.0,2.5,6.0,linear
23,95195,29285,29285,0.356476,0.549879,0.0,2.5,6.0,linear
24,94778,28952,28952,0.358572,0.554087,0.0,2.5,6.0,linear
25,94848,28779,28779,0.358387,0.553227,0.0,2.5,6.0,linear
26,94756,28935,28935,0.358233,0.552869,0.0,2.5,6.0,linear
27,94884,28716,28716,0.358955,0.553787,0.0,2.5,6.0,linear
28,95044,28636,28636,0.359258,0.555936,0.0,2.5,6.0,linear
29,94708,28647,28647,0.359441,0.555301,0.0,2.5,6.0,linear
30,94621,28439,28439,0.360501,0.557661,0.0,2.5,6.0,linear
31,94273,28244,28244,0.359965,0.556475,0.0,2.5,6.0,linear
32,94380,28428,28428,0.358564,0.554969,0.0,2.5,6.0,linear
33,94534,28676,28676,0.358861,0.553953,0.0,2.5,6.0,linear
34,94345,28743,28743,0.357429,0.551886,0.0,2.5,6.0,linear
35,94610,28911,28911,0.357562,0.552612,0.0,2.5,6.0,linear
36,94966,28992,28992,0.357688,0.552413,0.0,2.5,6.0,linear
37,94936,29000,29000,0.357757,0.552164,0.0,2.5,6.0,linear
38,95065,29118,29118,0.35667,0.55028,0.0,2.5,6.0,linear
39,94862,29048,29048,0.358153,0.55371,0.0,2.5,6.0,linear
40,94641,28662,28662,0.359548,0.555395,0.0,2.5,6.0,linear
41,94201,28464,28464,0.359106,0.554737,0.0,2.5,6.0,linear
42,94405,28440,28440,0.359344,0.555425,0.0,2.5,6.0,linear
43,94047,28447,28447,0.358656,0.554066,0.0,2.5,6.0,linear
44,94231,28575,28575,0.359468,0.555469,0.0,2.5,6.0,linear
45,94218,28553,28553,0.359026,0.555042,0.0,2.5,6.0,linear
46,94578,28523,28523,0.360485,0.556511,0.0,2.5,6.0,linear
47,94186,28294,28294,0.361116,0.557508,0.0,2.5,6.0,linear
48,93988,28311,28311,0.360684,0.557118,0.0,2.5,6.0,linear
49,94015,28378,28378,0.360664,0.557621,0.0,2.5,6.0,linear
50,93766,28460,28460,0.359411,0.555749,0.0,2.5,6.0,linear
51,94438,28503,28503,0.359051,0.554684,0.0,2.5,6.0,linear
52,94605,28586,28586,0.359114,0.555077,0.0,2.5,6.0,linear
53,94825,28660,28660,0.359917,0.555959,0.0,2.5,6.0,linear
54,94412,28366,28366,0.360846,0.557569,0.0,2.5,6.0,linear
55,94115,28436,28436,0.360257,0.556091,0.0,2.5,6.0,linear
56,94258,28511,28511,0.359689,0.555484,0.0,2.5,6.0,linear
57,94030,28437,28437,0.359351,0.554888,0.0,2.5,6.0,linear
58,94242,28663,28663,0.360542,0.556007,0.0,2.5,6.0,linear
59,94108,28641,28641,0.359587,0.555783,0.0,2.5,6.0,linear
60,94299,28790,28790,0.359039,0.555901,0.0,2.5,6.0,linear
61,94938,28724,28724,0.358737,0.554885,0.0,2.5,6.0,linear
62,95114,28731,28731,0.357349,0.552448,0.0,2.5,6.0,linear
