generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78522,49367,49367,0.0,0.0,0.0,6.6,6.0,linear
2,78402,49309,49309,0.0,0.0,0.0,6.6,6.0,linear
3,79852,50162,50162,0.0,0.0,0.0,6.6,6.0,linear
4,79451,50232,50232,0.0,0.0,0.0,6.6,6.0,linear
5,78844,50110,50110,0.0,0.0,0.0,6.6,6.0,linear
6,77864,49722,49722,0.0,0.0,0.0,6.6,6.0,linear
7,78502,50135,50135,0.0,0.0,0.0,6.6,6.0,linear
8,78785,50274,50274,0.0,0.0,0.0,6.6,6.0,linear
9,78491,50005,50005,0.0,0.0,0.0,6.6,6.0,linear
10,78671,50160,50160,0.0,0.0,0.0,6.6,6.0,linear
11,78530,50081,50081,0.0,0.0,0.0,6.6,6.0,linear
12,118212,50075,50075,0.246455,0.246455,0.0,6.6,6.0,linear
13,152655,57237,57237,0.305691,0.305691,0.0,6.6,6.0,linear
14,163432,63083,63083,0.289,0.289,0.0,6.6,6.0,linear
15,170889,67900,67900,0.280584,0.280584,0.0,6.6,6.0,linear
16,173295,71060,71060,0.275856,0.275856,0.0,6.6,6.0,linear
17,174789,72913,72913,0.274983,0.274983,0.0,6.6,6.0,linear
18,175441,74008,74008,0.273123,0.273123,0.0,6.6,6.0,linear
19,175876,74122,74122,0.273079,0.273079,0.0,6.6,6.0,linear
20,176230,74091,74091,0.272497,0.272497,0.0,6.6,6.0,linear
21,176650,74557,74557,0.271102,0.271102,0.0,6.6,6.0,linear
22,177282,74825,74825,0.271034,0.271034,0.0,6.6,6.0,linear
23,177545,74896,74896,0.271479,0.271479,0.0,6.6,6.0,linear
24,177502,74907,74907,0.270638,0.270638,0.0,6.6,6.0,linear
25,177559,74884,74884,0.271106,0.271106,0.0,6.6,6.0,linear
26,177221,75013,75013,0.270187,0.270187,0.0,6.6,6.0,linear
27,177611,75169,75169,0.27085,0.27085,0.0,6.6,6.0,linear
28,177423,74952,74952,0.270767,0.270767,0.0,6.6,6.0,linear
29,177206,74888,74888,0.270474,0.270474,0.0,6.6,6.0,linear
30,177003,74635,74635,0.271133,0.271133,0.0,6.6,6.0,linear
31,176766,74652,74652,0.271546,0.271546,0.0,6.6,6.0,linear
32,176955,74902,74902,0.270414,0.270414,0.0,6.6,6.0,linear
33,177530,74857,74857,0.270057,0.270057,0.0,6.6,6.0,linear
