generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49178,49178,0.0,0.0,0.5,3.25,6.0,linear
2,77776,48825,48825,0.0,0.0,0.5,3.25,6.0,linear
3,79931,50187,50187,0.0,0.0,0.5,3.25,6.0,linear
4,80545,50805,50805,0.0,0.0,0.5,3.25,6.0,linear
5,79714,50746,50746,0.0,0.0,0.5,3.25,6.0,linear
6,77444,49756,49756,0.0,0.0,0.5,3.25,6.0,linear
7,76938,49319,49319,0.0,0.0,0.5,3.25,6.0,linear
8,77590,49549,49549,0.0,0.0,0.5,3.25,6.0,linear
9,79197,50037,50037,0.0,0.0,0.5,3.25,6.0,linear
10,78896,49900,49900,0.0,0.0,0.5,3.25,6.0,linear
11,78632,49963,49963,0.0,0.0,0.5,3.25,6.0,linear
12,98450,50436,50436,0.170176,0.187225,0.5,3.25,6.0,linear
13,106614,48384,48384,0.258284,0.296674,0.5,3.25,6.0,linear
14,101115,43843,43843,0.292533,0.365116,0.5,3.25,6.0,linear
15,99302,39889,39889,0.323296,0.431993,0.5,3.25,6.0,linear
16,99466,36240,36240,0.352935,0.49588,0.5,3.25,6.0,linear
17,99923,32741,32741,0.379415,0.551803,0.5,3.25,6.0,linear
18,99327,29398,29398,0.402487,0.598245,0.5,3.25,6.0,linear
19,97952,26492,26492,0.418475,0.630041,0.5,3.25,6.0,linear
20,97047,24432,24432,0.433147,0.65694,0.5,3.25,6.0,linear
21,94739,22187,22187,0.445891,0.678075,0.5,3.25,6.0,linear
22,92595,20389,20389,0.45635,0.693095,0.5,3.25,6.0,linear
23,90198,19099,19099,0.465578,0.706783,0.5,3.25,6.0,linear
24,87569,17855,17855,0.473866,0.718262,0.5,3.25,6.0,linear
25,85189,16713,16713,0.481928,0.728269,0.5,3.25,6.0,linear
26,83067,15528,15528,0.492931,0.740511,0.5,3.25,6.0,linear
27,81037,14456,14456,0.501841,0.750375,0.5,3.25,6.0,linear
28,78729,13491,13491,0.509733,0.759751,0.5,3.25,6.0,linear
29,76356,12581,12581,0.519376,0.768218,0.5,3.25,6.0,linear
30,73774,11580,11580,0.530258,0.780563,0.5,3.25,6.0,linear
31,71581,10689,10689,0.540746,0.791602,0.5,3.25,6.0,linear
32,69692,9979,9979,0.550969,0.80022,0.5,3.25,6.0,linear
33,67222,9009,9009,0.561452,0.809652,0.5,3.25,6.0,linear
34,64567,8227,8227,0.571948,0.816065,0.5,3.25,6.0,linear
35,62448,7624,7624,0.586043,0.827562,0.5,3.25,6.0,linear
36,60100,6837,6837,0.599411,0.838481,0.5,3.25,6.0,linear
37,57674,6231,6231,0.612669,0.847099,0.5,3.25,6.0,linear
38,55578,5542,5542,0.627682,0.856367,0.5,3.25,6.0,linear
39,53643,4951,4951,0.643458,0.865176,0.5,3.25,6.0,linear
40,51148,4421,4421,0.658224,0.873454,0.5,3.25,6.0,linear
41,49279,3883,3883,0.677039,0.885981,0.5,3.25,6.0,linear
42,47275,3341,3341,0.698585,0.897935,0.5,3.25,6.0,linear
43,45040,2813,2813,0.719478,0.909241,0.5,3.25,6.0,linear
44,42875,2333,2333,0.743974,0.920403,0.5,3.25,6.0,linear
45,41052,1930,1930,0.769304,0.931364,0.5,3.25,6.0,linear
46,39156,1536,1536,0.793959,0.941204,0.5,3.25,6.0,linear
47,37635,1174,1174,0.820456,0.953205,0.5,3.25,6.0,linear
48,36168,886,886,0.850569,0.964158,0.5,3.25,6.0,linear
49,34476,618,618,0.876769,0.97436,0.5,3.25,6.0,linear
50,33470,431,431,0.904496,0.98111,0.5,3.25,6.0,linear
51,32208,293,293,0.927962,0.986835,0.5,3.25,6.0,linear
52,31375,183,183,0.949204,0.99175,0.5,3.25,6.0,linear
53,30840,114,114,0.964448,0.99498,0.5,3.25,6.0,linear
54,30493,61,61,0.976672,0.997248,0.5,3.25,6.0,linear
55,30048,44,44,0.986229,0.998446,0.5,3.25,6.0,linear
56,29914,24,24,0.990825,0.999136,0.5,3.25,6.0,linear
57,29506,10,10,0.995046,0.999594,0.5,3.25,6.0,linear
58,29582,3,3,0.99693,0.999899,0.5,3.25,6.0,linear
59,29326,2,2,0.998347,0.999932,0.5,3.25,6.0,linear
60,29353,2,2,0.9992,0.999932,0.5,3.25,6.0,linear
61,29358,0,0,0.999728,1.0,0.5,3.25,6.0,linear

