generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,49076,49076,0.0,0.0,0.0,6.6,6.0,linear
2,77716,48831,48831,0.0,0.0,0.0,6.6,6.0,linear
3,79755,50168,50168,0.0,0.0,0.0,6.6,6.0,linear
4,80359,50614,50614,0.0,0.0,0.0,6.6,6.0,linear
5,79023,50161,50161,0.0,0.0,0.0,6.6,6.0,linear
6,78108,49625,49625,0.0,0.0,0.0,6.6,6.0,linear
7,78441,50104,50104,0.0,0.0,0.0,6.6,6.0,linear
8,78818,49974,49974,0.0,0.0,0.0,6.6,6.0,linear
9,78069,49629,49629,0.0,0.0,0.0,6.6,6.0,linear
10,77847,49579,49579,0.0,0.0,0.0,6.6,6.0,linear
11,79820,50545,50545,0.0,0.0,0.0,6.6,6.0,linear
12,119516,50643,50643,0.244131,0.244131,0.0,6.6,6.0,linear
13,153353,57680,57680,0.303939,0.303939,0.0,6.6,6.0,linear
14,163383,63241,63241,0.28886,0.28886,0.0,6.6,6.0,linear
15,170636,68190,68190,0.279894,0.279894,0.0,6.6,6.0,linear
16,173448,71217,71217,0.275863,0.275863,0.0,6.6,6.0,linear
17,175628,73320,73320,0.274441,0.274441,0.0,6.6,6.0,linear
18,175668,74120,74120,0.272624,0.272624,0.0,6.6,6.0,linear
19,176265,74349,74349,0.272853,0.272853,0.0,6.6,6.0,linear
20,176288,74444,74444,0.27104,0.27104,0.0,6.6,6.0,linear
21,177129,74552,74552,0.272657,0.272657,0.0,6.6,6.0,linear
22,176995,74583,74583,0.272964,0.272964,0.0,6.6,6.0,linear
23,176414,74302,74302,0.271979,0.271979,0.0,6.6,6.0,linear
24,176396,74242,74242,0.272457,0.272457,0.0,6.6,6.0,linear
25,176465,74185,74185,0.271513,0.271513,0.0,6.6,6.0,linear
26,176892,74247,74247,0.272379,0.272379,0.0,6.6,6.0,linear
27,176626,74372,74372,0.270853,0.270853,0.0,6.6,6.0,linear
28,177059,74468,74468,0.270883,0.270883,0.0,6.6,6.0,linear
29,176939,74764,74764,0.271516,0.271516,0.0,6.6,6.0,linear
30,176580,74684,74684,0.271475,0.271475,0.0,6.6,6.0,linear
31,176754,74733,74733,0.269895,0.269895,0.0,6.6,6.0,linear
32,177172,74753,74753,0.270837,0.270837,0.0,6.6,6.0,linear
33,177122,74826,74826,0.269474,0.269474,0.0,6.6,6.0,linear
34,177216,74881,74881,0.269911,0.269911,0.0,6.6,6.0,linear
35,177081,74959,74959,0.270538,0.270538,0.0,6.6,6.0,linear
36,176789,74682,74682,0.270378,0.270378,0.0,6.6,6.0,linear
37,177802,74980,74980,0.27192,0.27192,0.0,6.6,6.0,linear
38,177291,75005,75005,0.270511,0.270511,0.0,6.6,6.0,linear
39,177635,75204,75204,0.270598,0.270598,0.0,6.6,6.0,linear
40,177850,74927,74927,0.271654,0.271654,0.0,6.6,6.0,linear
41,177629,75103,75103,0.270062,0.270062,0.0,6.6,6.0,linear
42,177324,75105,75105,0.268505,0.268505,0.0,6.6,6.0,linear
43,177846,75235,75235,0.270102,0.270102,0.0,6.6,6.0,linear
44,177868,75141,75141,0.270659,0.270659,0.0,6.6,6.0,linear
45,177804,75207,75207,0.270429,0.270429,0.0,6.6,6.0,linear
