generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78413,49345,49345,0.0,0.0,0.0,2.5,6.0,linear
2,77969,49098,49098,0.0,0.0,0.0,2.5,6.0,linear
3,80278,50409,50409,0.0,0.0,0.0,2.5,6.0,linear
4,80076,50542,50542,0.0,0.0,0.0,2.5,6.0,linear
5,79049,50167,50167,0.0,0.0,0.0,2.5,6.0,linear
6,77151,49287,49287,0.0,0.0,0.0,2.5,6.0,linear
7,77773,49907,49907,0.0,0.0,0.0,2.5,6.0,linear
8,79408,50401,50401,0.0,0.0,0.0,2.5,6.0,linear
9,78522,49828,49828,0.0,0.0,0.0,2.5,6.0,linear
10,77744,49510,49510,0.0,0.0,0.0,2.5,6.0,linear
11,79431,50483,50483,0.0,0.0,0.0,2.5,6.0,linear
12,94138,50319,50319,0.139209,0.154631,0.0,2.5,6.0,linear
13,99113,48071,48071,0.215025,0.252778,0.0,2.5,6.0,linear
14,94849,44178,44178,0.247421,0.316271,0.0,2.5,6.0,linear
15,93095,40446,40446,0.278227,0.383122,0.0,2.5,6.0,linear
16,94015,37513,37513,0.306725,0.444226,0.0,2.5,6.0,linear
17,94076,34381,34381,0.327995,0.490934,0.0,2.5,6.0,linear
18,94419,31921,31921,0.344978,0.525808,0.0,2.5,6.0,linear
19,94190,30043,30043,0.356477,0.549535,0.0,2.5,6.0,linear
20,94404,28938,28938,0.362362,0.560691,0.0,2.5,6.0,linear
21,93820,28045,28045,0.366712,0.568836,0.0,2.5,6.0,linear
22,93288,27254,27254,0.369162,0.572988,0.0,2.5,6.0,linear
23,92766,26928,26928,0.369075,0.573694,0.0,2.5,6.0,linear
24,93057,26888,26888,0.370538,0.575104,0.0,2.5,6.0,linear
25,92436,26686,26686,0.370301,0.575521,0.0,2.5,6.0,linear
26,92438,26684,26684,0.370587,0.575982,0.0,2.5,6.0,linear
27,92383,26646,26646,0.371839,0.576315,0.0,2.5,6.0,linear
28,92208,26681,26681,0.371007,0.575244,0.0,2.5,6.0,linear
29,92413,26926,26926,0.372134,0.57758,0.0,2.5,6.0,linear
30,92405,26817,26817,0.371283,0.576621,0.0,2.5,6.0,linear
31,92602,26975,26975,0.371103,0.57697,0.0,2.5,6.0,linear
32,92656,27013,27013,0.3721,0.578764,0.0,2.5,6.0,linear
33,92433,26896,26896,0.372213,0.578466,0.0,2.5,6.0,linear
34,92510,26766,26766,0.372794,0.579587,0.0,2.5,6.0,linear
35,92719,26914,26914,0.373943,0.581689,0.0,2.5,6.0,linear
36,92381,26571,26571,0.373826,0.582477,0.0,2.5,6.0,linear
37,92682,26615,26615,0.375896,0.584998,0.0,2.5,6.0,linear
38,92341,26360,26360,0.374426,0.582695,0.0,2.5,6.0,linear
39,92421,26567,26567,0.373314,0.581493,0.0,2.5,6.0,linear
40,92856,26572,26572,0.37302,0.579831,0.0,2.5,6.0,linear
41,92543,26693,26693,0.371459,0.578316,0.0,2.5,6.0,linear
42,92316,26446,26446,0.373014,0.580468,0.0,2.5,6.0,linear
43,92316,26416,26416,0.374639,0.582682,0.0,2.5,6.0,linear
44,92146,26211,26211,0.373599,0.580686,0.0,2.5,6.0,linear
45,91812,26328,26328,0.373325,0.580183,0.0,2.5,6.0,linear
46,91915,26315,26315,0.374055,0.581081,0.0,2.5,6.0,linear
47,92073,26455,26455,0.37351,0.579857,0.0,2.5,6.0,linear
48,92112,26315,26315,0.375506,0.582552,0.0,2.5,6.0,linear
49,92059,26321,26321,0.373462,0.57997,0.0,2.5,6.0,linear
50,92597,26630,26630,0.37409,0.580449,0.0,2.5,6.0,linear
51,92384,26426,26426,0.374558,0.580827,0.0,2.5,6.0,linear
52,92202,26454,26454,0.373838,0.58029,0.0,2.5,6.0,linear
53,92316,26662,26662,0.373306,0.580824,0.0,2.5,6.0,linear
54,92577,26802,26802,0.373034,0.580202,0.0,2.5,6.0,linear
55,92990,26769,26769,0.373482,0.580778,0.0,2.5,6.0,linear
56,92451,26443,26443,0.374753,0.582808,0.0,2.5,6.0,linear
57,92105,26334,26334,0.375034,0.5822,0.0,2.5,6.0,linear
58,92286,26548,26548,0.373963,0.58037,0.0,2.5,6.0,linear
59,92499,26705,26705,0.374118,0.580661,0.0,2.5,6.0,linear
60,92125,26741,26741,0.373929,0.58082,0.0,2.5,6.0,linear
61,92308,26596,26596,0.374473,0.581865,0.0,2.5,6.0,linear
62,92391,26739,26739,0.372839,0.578657,0.0,2.5,6.0,linear
63,92265,26670,26670,0.371645,0.57758,0.0,2.5,6.0,linear
64,92165,26869,26869,0.371223,0.577516,0.0,2.5,6.0,linear
65,92302,26660,26660,0.373494,0.580082,0.0,2.5,6.0,linear
66,92086,26537,26537,0.374415,0.581978,0.0,2.5,6.0,linear
67,92277,26504,26504,0.373891,0.580986,0.0,2.5,6.0,linear
68,91866,26411,26411,0.374542,0.582843,0.0,2.5,6.0,linear
69,91846,26163,26163,0.375647,0.584573,0.0,2.5,6.0,linear
70,91654,26069,26069,0.376584,0.586037,0.0,2.5,6.0,linear
71,91489,26054,26054,0.375556,0.584115,0.0,2.5,6.0,linear
72,91540,26049,26049,0.376665,0.58579,0.0,2.5,6.0,linear
73,91283,25934,25934,0.375916,0.584081,0.0,2.5,6.0,linear
74,91842,26342,26342,0.37595,0.583673,0.0,2.5,6.0,linear
75,92024,26346,26346,0.375571,0.583429,0.0,2.5,6.0,linear
76,91870,26354,26354,0.376194,0.585037,0.0,2.5,6.0,linear
77,91192,26230,26230,0.375326,0.584235,0.0,2.5,6.0,linear
78,91715,26451,26451,0.37512,0.584303,0.0,2.5,6.0,linear
79,91727,26254,26254,0.375566,0.583819,0.0,2.5,6.0,linear
80,91796,26185,26185,0.376019,0.58446,0.0,2.5,6.0,linear
81,91671,26092,26092,0.375745,0.583864,0.0,2.5,6.0,linear
82,91786,26196,26196,0.374333,0.581684,0.0,2.5,6.0,linear
83,92187,26583,26583,0.37448,0.581997,0.0,2.5,6.0,linear
84,91656,26293,26293,0.374338,0.581503,0.0,2.5,6.0,linear
85,91654,26223,26223,0.375484,0.583614,0.0,2.5,6.0,linear
86,91861,26144,26144,0.375164,0.582824,0.0,2.5,6.0,linear
87,91849,26131,26131,0.377651,0.587701,0.0,2.5,6.0,linear
88,91547,26110,26110,0.376333,0.585421,0.0,2.5,6.0,linear
89,91317,25973,25973,0.377073,0.587288,0.0,2.5,6.0,linear
90,91606,25961,25961,0.374941,0.582395,0.0,2.5,6.0,linear
91,91860,26317,26317,0.374441,0.581367,0.0,2.5,6.0,linear
92,91882,26375,26375,0.374899,0.583011,0.0,2.5,6.0,linear
93,91797,26362,26362,0.373711,0.580546,0.0,2.5,6.0,linear
94,92054,26442,26442,0.373762,0.581009,0.0,2.5,6.0,linear
95,91736,26465,26465,0.373353,0.580507,0.0,2.5,6.0,linear
96,92001,26590,26590,0.373425,0.580494,0.0,2.5,6.0,linear
97,92254,26550,26550,0.37368,0.58085,0.0,2.5,6.0,linear
98,92503,26680,26680,0.37231,0.578704,0.0,2.5,6.0,linear
99,92519,26667,26667,0.372639,0.57848,0.0,2.5,6.0,linear
100,92516,26553,26553,0.372531,0.579115,0.0,2.5,6.0,linear
101,92745,26773,26773,0.373093,0.579935,0.0,2.5,6.0,linear
102,92225,26481,26481,0.37483,0.582643,0.0,2.5,6.0,linear
103,91656,26247,26247,0.375974,0.584156,0.0,2.5,6.0,linear
104,91639,26030,26030,0.376026,0.583476,0.0,2.5,6.0,linear
105,91183,25918,25918,0.374925,0.582245,0.0,2.5,6.0,linear
106,91581,25971,25971,0.375525,0.583803,0.0,2.5,6.0,linear
107,91255,25880,25880,0.375781,0.583884,0.0,2.5,6.0,linear
108,91618,26136,26136,0.375061,0.582558,0.0,2.5,6.0,linear
109,91494,26277,26277,0.375049,0.582935,0.0,2.5,6.0,linear
110,91765,26334,26334,0.375519,0.583677,0.0,2.5,6.0,linear
111,91477,26317,26317,0.374609,0.583003,0.0,2.5,6.0,linear
112,92223,26490,26490,0.375316,0.583728,0.0,2.5,6.0,linear
113,92482,26505,26505,0.375737,0.58485,0.0,2.5,6.0,linear
114,92168,26409,26409,0.374088,0.582102,0.0,2.5,6.0,linear
115,92314,26542,26542,0.374148,0.581911,0.0,2.5,6.0,linear
116,92131,26426,26426,0.37442,0.581326,0.0,2.5,6.0,linear
117,92250,26406,26406,0.37369,0.580706,0.0,2.5,6.0,linear
118,91652,26315,26315,0.372513,0.578686,0.0,2.5,6.0,linear
119,92032,26350,26350,0.37318,0.57993,0.0,2.5,6.0,linear
120,92312,26322,26322,0.3747,0.582801,0.0,2.5,6.0,linear
121,91876,26223,26223,0.374664,0.583498,0.0,2.5,6.0,linear
122,92004,26062,26062,0.374185,0.582034,0.0,2.5,6.0,linear
123,91991,26273,26273,0.374693,0.58236,0.0,2.5,6.0,linear
124,92112,26388,26388,0.375056,0.583422,0.0,2.5,6.0,linear
125,91973,26308,26308,0.37527,0.584914,0.0,2.5,6.0,linear
126,92058,26060,26060,0.374718,0.583441,0.0,2.5,6.0,linear
127,92001,26363,26363,0.376654,0.585355,0.0,2.5,6.0,linear
128,91513,26259,26259,0.376679,0.58562,0.0,2.5,6.0,linear
129,91667,26057,26057,0.377028,0.587287,0.0,2.5,6.0,linear
130,91961,26097,26097,0.377359,0.586587,0.0,2.5,6.0,linear
131,91526,25955,25955,0.377106,0.585708,0.0,2.5,6.0,linear
132,91669,26022,26022,0.376251,0.584803,0.0,2.5,6.0,linear
133,91504,25890,25890,0.376335,0.585178,0.0,2.5,6.0,linear
134,91910,26148,26148,0.376117,0.584296,0.0,2.5,6.0,linear
135,91585,26193,26193,0.375757,0.583974,0.0,2.5,6.0,linear
136,92003,26440,26440,0.376107,0.584584,0.0,2.5,6.0,linear
137,91414,26220,26220,0.374858,0.58214,0.0,2.5,6.0,linear
138,91651,26295,26295,0.376232,0.583808,0.0,2.5,6.0,linear
139,91554,26149,26149,0.376864,0.586299,0.0,2.5,6.0,linear
140,91698,26004,26004,0.376228,0.585368,0.0,2.5,6.0,linear
141,91991,26342,26342,0.375961,0.584421,0.0,2.5,6.0,linear
142,92050,26474,26474,0.374472,0.581624,0.0,2.5,6.0,linear
143,92108,26429,26429,0.374377,0.582053,0.0,2.5,6.0,linear
144,91979,26125,26125,0.376087,0.584186,0.0,2.5,6.0,linear
145,91794,26136,26136,0.374981,0.583441,0.0,2.5,6.0,linear
146,92025,26223,26223,0.374458,0.582128,0.0,2.5,6.0,linear
147,91906,26324,26324,0.374586,0.581932,0.0,2.5,6.0,linear
148,92037,26376,26376,0.375976,0.584398,0.0,2.5,6.0,linear
149,91835,26410,26410,0.374946,0.583372,0.0,2.5,6.0,linear
150,91879,26363,26363,0.376377,0.58525,0.0,2.5,6.0,linear
151,91777,26272,26272,0.376233,0.584517,0.0,2.5,6.0,linear
152,92303,26377,26377,0.376093,0.584146,0.0,2.5,6.0,linear
153,92091,26329,26329,0.375826,0.585496,0.0,2.5,6.0,linear
154,92243,26204,26204,0.375282,0.584226,0.0,2.5,6.0,linear
155,92214,26398,26398,0.374816,0.583501,0.0,2.5,6.0,linear
156,92311,26410,26410,0.374786,0.582969,0.0,2.5,6.0,linear
157,92173,26316,26316,0.375261,0.582766,0.0,2.5,6.0,linear
158,91909,26212,26212,0.375519,0.583575,0.0,2.5,6.0,linear
159,92017,26190,26190,0.375856,0.58385,0.0,2.5,6.0,linear
160,91938,26290,26290,0.374799,0.582224,0.0,2.5,6.0,linear
161,92158,26447,26447,0.373986,0.580826,0.0,2.5,6.0,linear
162,92040,26538,26538,0.371853,0.577539,0.0,2.5,6.0,linear
163,91994,26560,26560,0.37183,0.578519,0.0,2.5,6.0,linear
164,92656,26790,26790,0.373257,0.579936,0.0,2.5,6.0,linear
165,91989,26502,26502,0.372754,0.579686,0.0,2.5,6.0,linear
166,92542,26706,26706,0.373555,0.580332,0.0,2.5,6.0,linear
167,92352,26505,26505,0.373654,0.58009,0.0,2.5,6.0,linear
168,92541,26573,26573,0.373401,0.580874,0.0,2.5,6.0,linear
169,92540,26607,26607,0.374589,0.582553,0.0,2.5,6.0,linear
170,92006,26314,26314,0.374141,0.581795,0.0,2.5,6.0,linear
171,91508,26261,26261,0.374559,0.58296,0.0,2.5,6.0,linear
172,91578,26151,26151,0.376749,0.585567,0.0,2.5,6.0,linear
173,91771,26112,26112,0.376121,0.584679,0.0,2.5,6.0,linear
174,91954,26156,26156,0.37507,0.583437,0.0,2.5,6.0,linear
175,92206,26200,26200,0.374887,0.582859,0.0,2.5,6.0,linear
176,91897,26180,26180,0.374596,0.581166,0.0,2.5,6.0,linear
177,91515,26182,26182,0.373467,0.579083,0.0,2.5,6.0,linear
178,91796,26470,26470,0.372987,0.578856,0.0,2.5,6.0,linear
179,91974,26694,26694,0.372195,0.578077,0.0,2.5,6.0,linear
180,92749,26901,26901,0.372663,0.578981,0.0,2.5,6.0,linear
181,92525,26775,26775,0.373141,0.578727,0.0,2.5,6.0,linear
182,92316,26722,26722,0.371559,0.576892,0.0,2.5,6.0,linear
183,92486,26748,26748,0.372196,0.577892,0.0,2.5,6.0,linear
184,92256,26618,26618,0.372746,0.579738,0.0,2.5,6.0,linear
