generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78274,49259,49259,0.0,0.0,0.0,0.25,6.0,linear
2,78434,49252,49252,0.0,0.0,0.0,0.25,6.0,linear
3,79298,49892,49892,0.0,0.0,0.0,0.25,6.0,linear
4,79892,50535,50535,0.0,0.0,0.0,0.25,6.0,linear
5,79209,50277,50277,0.0,0.0,0.0,0.25,6.0,linear
6,78732,50214,50214,0.0,0.0,0.0,0.25,6.0,linear
7,78562,50214,50214,0.0,0.0,0.0,0.25,6.0,linear
8,77769,49816,49816,0.0,0.0,0.0,0.25,6.0,linear
9,77494,49591,49591,0.0,0.0,0.0,0.25,6.0,linear
10,79137,50288,50288,0.0,0.0,0.0,0.25,6.0,linear
11,79722,50542,50542,0.0,0.0,0.0,0.25,6.0,linear
12,80152,50072,50072,0.0155857,0.0171891,0.0,0.25,6.0,linear
13,80194,49792,49792,0.0254859,0.0301155,0.0,0.25,6.0,linear
14,80078,49257,49257,0.0295283,0.0384127,0.0,0.25,6.0,linear
15,80318,48866,48866,0.0329461,0.0457192,0.0,0.25,6.0,linear
16,79613,48625,48625,0.036861,0.0537005,0.0,0.25,6.0,linear
17,81005,49025,49025,0.0397647,0.0589649,0.0,0.25,6.0,linear
18,80833,48790,48790,0.0417948,0.0633152,0.0,0.25,6.0,linear
19,80045,48192,48192,0.0432737,0.0663924,0.0,0.25,6.0,linear
20,80748,48332,48332,0.0451114,0.0697455,0.0,0.25,6.0,linear
21,81037,48200,48200,0.0451332,0.0702535,0.0,0.25,6.0,linear
22,82093,48776,48776,0.0454401,0.0713189,0.0,0.25,6.0,linear
23,82307,48740,48740,0.0462117,0.0722561,0.0,0.25,6.0,linear
24,81417,48466,48466,0.0461087,0.0722472,0.0,0.25,6.0,linear
25,81100,48619,48619,0.0460703,0.0722383,0.0,0.25,6.0,linear
26,80686,48369,48369,0.0455851,0.0718466,0.0,0.25,6.0,linear
27,80715,48433,48433,0.0467421,0.0735356,0.0,0.25,6.0,linear
28,81321,48373,48373,0.0480123,0.0756617,0.0,0.25,6.0,linear
29,80682,47905,47905,0.0480271,0.0753954,0.0,0.25,6.0,linear
30,80764,48061,48061,0.048048,0.0761177,0.0,0.25,6.0,linear
31,81601,48504,48504,0.0485609,0.0770228,0.0,0.25,6.0,linear
32,82185,48772,48772,0.0493121,0.078535,0.0,0.25,6.0,linear
33,80816,48198,48198,0.0495775,0.0792737,0.0,0.25,6.0,linear
34,80677,47961,47961,0.0500966,0.079849,0.0,0.25,6.0,linear
35,80523,47707,47707,0.050552,0.0803638,0.0,0.25,6.0,linear
36,81520,47975,47975,0.0506545,0.0810401,0.0,0.25,6.0,linear
37,81825,48336,48336,0.0501643,0.0801434,0.0,0.25,6.0,linear
38,82942,49043,49043,0.0488972,0.0779795,0.0,0.25,6.0,linear
39,82162,48746,48746,0.0494126,0.0786124,0.0,0.25,6.0,linear
40,80787,48154,48154,0.0497727,0.0790296,0.0,0.25,6.0,linear
41,80470,48222,48222,0.0494509,0.078976,0.0,0.25,6.0,linear
42,80638,48133,48133,0.0496831,0.0790206,0.0,0.25,6.0,linear
43,80881,48186,48186,0.0500845,0.0799975,0.0,0.25,6.0,linear
44,80927,47856,47856,0.0497477,0.0800139,0.0,0.25,6.0,linear
45,81963,48446,48446,0.0493706,0.0790703,0.0,0.25,6.0,linear
46,82756,48797,48797,0.0501426,0.0799847,0.0,0.25,6.0,linear
