generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49112,49112,0.0,0.0,0.5,4.5,6.0,linear
2,78621,49276,49276,0.0,0.0,0.5,4.5,6.0,linear
3,79970,50212,50212,0.0,0.0,0.5,4.5,6.0,linear
4,80640,50957,50957,0.0,0.0,0.5,4.5,6.0,linear
5,78846,50238,50238,0.0,0.0,0.5,4.5,6.0,linear
6,76771,49186,49186,0.0,0.0,0.5,4.5,6.0,linear
7,78330,49927,49927,0.0,0.0,0.5,4.5,6.0,linear
8,79060,50112,50112,0.0,0.0,0.5,4.5,6.0,linear
9,78209,49637,49637,0.0,0.0,0.5,4.5,6.0,linear
10,78605,49845,49845,0.0,0.0,0.5,4.5,6.0,linear
11,78248,49863,49863,0.0,0.0,0.5,4.5,6.0,linear
12,107146,50764,50764,0.219064,0.237322,0.5,4.5,6.0,linear
13,117316,47948,47948,0.320295,0.359741,0.5,4.5,6.0,linear
14,111788,43119,43119,0.35549,0.430989,0.5,4.5,6.0,linear
15,110039,38899,38899,0.38692,0.498904,0.5,4.5,6.0,linear
16,109396,34766,34766,0.415373,0.562702,0.5,4.5,6.0,linear
17,109388,30416,30416,0.444792,0.623504,0.5,4.5,6.0,linear
18,108212,26224,26224,0.468704,0.669086,0.5,4.5,6.0,linear
19,106880,23186,23186,0.4875,0.703786,0.5,4.5,6.0,linear
20,104129,20529,20529,0.504242,0.73026,0.5,4.5,6.0,linear
21,101309,18169,18169,0.52028,0.753498,0.5,4.5,6.0,linear
22,97802,16122,16122,0.535251,0.771619,0.5,4.5,6.0,linear
23,94467,14522,14522,0.548983,0.787122,0.5,4.5,6.0,linear
24,91027,12878,12878,0.564234,0.800895,0.5,4.5,6.0,linear
25,87057,11443,11443,0.579289,0.812983,0.5,4.5,6.0,linear
26,83017,10267,10267,0.592798,0.82341,0.5,4.5,6.0,linear
27,79736,9197,9197,0.609048,0.836643,0.5,4.5,6.0,linear
28,76653,8184,8184,0.623519,0.846917,0.5,4.5,6.0,linear
29,73735,7221,7221,0.638895,0.858985,0.5,4.5,6.0,linear
30,70717,6373,6373,0.657296,0.869191,0.5,4.5,6.0,linear
31,67853,5553,5553,0.676497,0.882478,0.5,4.5,6.0,linear
32,64959,4771,4771,0.697114,0.894074,0.5,4.5,6.0,linear
33,62405,4075,4075,0.717442,0.906031,0.5,4.5,6.0,linear
34,59812,3470,3470,0.737722,0.916266,0.5,4.5,6.0,linear
35,57468,2858,2858,0.76238,0.926968,0.5,4.5,6.0,linear
36,54903,2292,2292,0.789286,0.939466,0.5,4.5,6.0,linear
37,52399,1763,1763,0.813952,0.951762,0.5,4.5,6.0,linear
38,50644,1364,1364,0.840267,0.95971,0.5,4.5,6.0,linear
39,48676,1033,1033,0.866971,0.969169,0.5,4.5,6.0,linear
40,47017,761,761,0.891396,0.976568,0.5,4.5,6.0,linear
41,45412,543,543,0.913801,0.982556,0.5,4.5,6.0,linear
42,44101,392,392,0.934739,0.987435,0.5,4.5,6.0,linear
43,43120,264,264,0.949449,0.991141,0.5,4.5,6.0,linear
44,42639,197,197,0.963205,0.993431,0.5,4.5,6.0,linear
45,42203,126,126,0.973973,0.995493,0.5,4.5,6.0,linear
46,41624,96,96,0.981413,0.996767,0.5,4.5,6.0,linear
47,41162,64,64,0.987281,0.997975,0.5,4.5,6.0,linear
48,41022,34,34,0.991348,0.999079,0.5,4.5,6.0,linear
49,40967,19,19,0.994763,0.999513,0.5,4.5,6.0,linear
50,40867,10,10,0.996544,0.999731,0.5,4.5,6.0,linear
51,40745,5,5,0.99788,0.999877,0.5,4.5,6.0,linear
52,40477,1,1,0.998877,0.999975,0.5,4.5,6.0,linear
53,40717,1,1,0.999533,0.999975,0.5,4.5,6.0,linear
54,40840,0,0,0.999755,1.0,0.5,4.5,6.0,linear

