generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77880,48764,48764,0.0,0.0,0.5,4.75,6.0,linear
2,77954,48822,48822,0.0,0.0,0.5,4.75,6.0,linear
3,80381,50091,50091,0.0,0.0,0.5,4.75,6.0,linear
4,81141,50895,50895,0.0,0.0,0.5,4.75,6.0,linear
5,79463,50200,50200,0.0,0.0,0.5,4.75,6.0,linear
6,77621,49591,49591,0.0,0.0,0.5,4.75,6.0,linear
7,77736,49569,49569,0.0,0.0,0.5,4.75,6.0,linear
8,79313,50339,50339,0.0,0.0,0.5,4.75,6.0,linear
9,79517,50300,50300,0.0,0.0,0.5,4.75,6.0,linear
10,78458,49960,49960,0.0,0.0,0.5,4.75,6.0,linear
11,78037,49821,49821,0.0,0.0,0.5,4.75,6.0,linear
12,107265,50023,50023,0.224378,0.239661,0.5,4.75,6.0,linear
13,119720,48090,48090,0.323776,0.359717,0.5,4.75,6.0,linear
14,115786,44116,44116,0.356884,0.422007,0.5,4.75,6.0,linear
15,113218,40182,40182,0.384872,0.483816,0.5,4.75,6.0,linear
16,112894,36455,36455,0.410452,0.540829,0.5,4.75,6.0,linear
17,113006,32782,32782,0.434738,0.592491,0.5,4.75,6.0,linear
18,112038,29173,29173,0.453667,0.632792,0.5,4.75,6.0,linear
19,111805,26502,26502,0.470956,0.664479,0.5,4.75,6.0,linear
20,110517,24376,24376,0.483159,0.686037,0.5,4.75,6.0,linear
21,108468,22411,22411,0.49485,0.704656,0.5,4.75,6.0,linear
22,106148,20753,20753,0.505851,0.721763,0.5,4.75,6.0,linear
23,104090,19186,19186,0.516505,0.735906,0.5,4.75,6.0,linear
24,101631,17807,17807,0.52604,0.748587,0.5,4.75,6.0,linear
25,99683,16564,16564,0.536443,0.760128,0.5,4.75,6.0,linear
26,97065,15382,15382,0.545874,0.771509,0.5,4.75,6.0,linear
27,94145,14329,14329,0.555026,0.78039,0.5,4.75,6.0,linear
28,91563,13273,13273,0.56523,0.789163,0.5,4.75,6.0,linear
29,89646,12346,12346,0.576947,0.799773,0.5,4.75,6.0,linear
30,87114,11325,11325,0.585793,0.806674,0.5,4.75,6.0,linear
31,84611,10466,10466,0.597347,0.818671,0.5,4.75,6.0,linear
32,81867,9432,9432,0.60838,0.826541,0.5,4.75,6.0,linear
33,80041,8779,8779,0.623075,0.838227,0.5,4.75,6.0,linear
34,77034,7860,7860,0.634785,0.848351,0.5,4.75,6.0,linear
35,75005,7157,7157,0.652069,0.859665,0.5,4.75,6.0,linear
36,72326,6374,6374,0.668797,0.872023,0.5,4.75,6.0,linear
37,69452,5531,5531,0.684958,0.88369,0.5,4.75,6.0,linear
38,67139,4850,4850,0.704311,0.895013,0.5,4.75,6.0,linear
39,64424,4117,4117,0.719899,0.904094,0.5,4.75,6.0,linear
40,62706,3571,3571,0.741363,0.913651,0.5,4.75,6.0,linear
41,60138,3034,3034,0.764924,0.923597,0.5,4.75,6.0,linear
42,57616,2468,2468,0.785034,0.934047,0.5,4.75,6.0,linear
43,55691,2007,2007,0.808845,0.943687,0.5,4.75,6.0,linear
44,53443,1639,1639,0.833328,0.952716,0.5,4.75,6.0,linear
45,51629,1319,1319,0.856474,0.960715,0.5,4.75,6.0,linear
46,49801,1019,1019,0.878073,0.968172,0.5,4.75,6.0,linear
47,48621,798,798,0.900777,0.975846,0.5,4.75,6.0,linear
48,47550,602,602,0.918805,0.981972,0.5,4.75,6.0,linear
49,46307,417,417,0.934154,0.986895,0.5,4.75,6.0,linear
50,45662,290,290,0.950479,0.991434,0.5,4.75,6.0,linear
51,45045,187,187,0.965149,0.994585,0.5,4.75,6.0,linear
52,44335,103,103,0.976426,0.996903,0.5,4.75,6.0,linear
53,43738,56,56,0.985445,0.99832,0.5,4.75,6.0,linear
54,43460,28,28,0.991429,0.999175,0.5,4.75,6.0,linear
55,43165,13,13,0.995159,0.99963,0.5,4.75,6.0,linear
56,42916,9,9,0.997381,0.999744,0.5,4.75,6.0,linear
57,43017,3,3,0.99871,0.999884,0.5,4.75,6.0,linear
58,42899,2,2,0.999266,0.999907,0.5,4.75,6.0,linear
59,43174,2,2,0.999711,0.999954,0.5,4.75,6.0,linear
60,42951,2,2,0.99979,0.999953,0.5,4.75,6.0,linear
61,42674,1,1,0.999848,0.999977,0.5,4.75,6.0,linear
62,42955,0,0,0.999965,1.0,0.5,4.75,6.0,linear

