generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77824,48837,48837,0.0,0.0,0.0,0.0,6.0,linear
2,77951,49021,49021,0.0,0.0,0.0,0.0,6.0,linear
3,80901,50747,50747,0.0,0.0,0.0,0.0,6.0,linear
4,80702,51029,51029,0.0,0.0,0.0,0.0,6.0,linear
5,78206,49930,49930,0.0,0.0,0.0,0.0,6.0,linear
6,78146,49887,49887,0.0,0.0,0.0,0.0,6.0,linear
7,77639,49590,49590,0.0,0.0,0.0,0.0,6.0,linear
8,79552,50270,50270,0.0,0.0,0.0,0.0,6.0,linear
9,78304,49629,49629,0.0,0.0,0.0,0.0,6.0,linear
10,77710,49342,49342,0.0,0.0,0.0,0.0,6.0,linear
11,78531,49967,49967,0.0,0.0,0.0,0.0,6.0,linear
12,80586,51027,51027,0.0,0.0,0.0,0.0,6.0,linear
13,79300,50668,50668,0.0,0.0,0.0,0.0,6.0,linear
14,77974,50042,50042,0.0,0.0,0.0,0.0,6.0,linear
15,77733,49854,49854,0.0,0.0,0.0,0.0,6.0,linear
16,78107,49784,49784,0.0,0.0,0.0,0.0,6.0,linear
17,79130,50117,50117,0.0,0.0,0.0,0.0,6.0,linear
18,79038,50116,50116,0.0,0.0,0.0,0.0,6.0,linear
19,79295,50378,50378,0.0,0.0,0.0,0.0,6.0,linear
20,78199,49886,49886,0.0,0.0,0.0,0.0,6.0,linear
21,78649,50158,50158,0.0,0.0,0.0,0.0,6.0,linear
22,78003,49778,49778,0.0,0.0,0.0,0.0,6.0,linear
23,77813,49342,49342,0.0,0.0,0.0,0.0,6.0,linear
24,78196,49976,49976,0.0,0.0,0.0,0.0,6.0,linear
25,79305,50549,50549,0.0,0.0,0.0,0.0,6.0,linear
26,78404,50032,50032,0.0,0.0,0.0,0.0,6.0,linear
27,77376,49526,49526,0.0,0.0,0.0,0.0,6.0,linear
28,77497,49455,49455,0.0,0.0,0.0,0.0,6.0,linear
29,79259,50162,50162,0.0,0.0,0.0,0.0,6.0,linear
30,80027,50584,50584,0.0,0.0,0.0,0.0,6.0,linear
31,78867,50164,50164,0.0,0.0,0.0,0.0,6.0,linear
32,77984,49910,49910,0.0,0.0,0.0,0.0,6.0,linear
33,78070,49921,49921,0.0,0.0,0.0,0.0,6.0,linear
34,78694,49977,49977,0.0,0.0,0.0,0.0,6.0,linear
35,78147,49496,49496,0.0,0.0,0.0,0.0,6.0,linear
36,78805,49994,49994,0.0,0.0,0.0,0.0,6.0,linear
37,78786,50046,50046,0.0,0.0,0.0,0.0,6.0,linear
38,78689,49951,49951,0.0,0.0,0.0,0.0,6.0,linear
39,78321,49824,49824,0.0,0.0,0.0,0.0,6.0,linear
40,78882,49980,49980,0.0,0.0,0.0,0.0,6.0,linear
41,79084,50281,50281,0.0,0.0,0.0,0.0,6.0,linear
42,78260,50090,50090,0.0,0.0,0.0,0.0,6.0,linear

