generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77631,48949,48949,0.0,0.0,0.0,6.6,6.0,linear
2,77856,48931,48931,0.0,0.0,0.0,6.6,6.0,linear
3,80532,50369,50369,0.0,0.0,0.0,6.6,6.0,linear
4,80465,50625,50625,0.0,0.0,0.0,6.6,6.0,linear
5,78026,49650,49650,0.0,0.0,0.0,6.6,6.0,linear
6,77623,49616,49616,0.0,0.0,0.0,6.6,6.0,linear
7,78958,50199,50199,0.0,0.0,0.0,6.6,6.0,linear
8,78838,49987,49987,0.0,0.0,0.0,6.6,6.0,linear
9,77077,49215,49215,0.0,0.0,0.0,6.6,6.0,linear
10,78203,49866,49866,0.0,0.0,0.0,6.6,6.0,linear
11,79315,50382,50382,0.0,0.0,0.0,6.6,6.0,linear
12,118534,50217,50217,0.247612,0.247612,0.0,6.6,6.0,linear
13,151002,56349,56349,0.306575,0.306575,0.0,6.6,6.0,linear
14,162928,63088,63088,0.288034,0.288034,0.0,6.6,6.0,linear
15,170607,67989,67989,0.27978,0.27978,0.0,6.6,6.0,linear
16,173857,71235,71235,0.275432,0.275432,0.0,6.6,6.0,linear
17,175909,73564,73564,0.27252,0.27252,0.0,6.6,6.0,linear
18,176859,74707,74707,0.270627,0.270627,0.0,6.6,6.0,linear
19,176661,75058,75058,0.269271,0.269271,0.0,6.6,6.0,linear
20,177630,75309,75309,0.269826,0.269826,0.0,6.6,6.0,linear
21,177737,75324,75324,0.268697,0.268697,0.0,6.6,6.0,linear
22,178043,75325,75325,0.268901,0.268901,0.0,6.6,6.0,linear
23,178486,75659,75659,0.268843,0.268843,0.0,6.6,6.0,linear
24,178369,75612,75612,0.268586,0.268586,0.0,6.6,6.0,linear
25,178442,75851,75851,0.267955,0.267955,0.0,6.6,6.0,linear
26,178606,75930,75930,0.268707,0.268707,0.0,6.6,6.0,linear
27,178045,75417,75417,0.26883,0.26883,0.0,6.6,6.0,linear
28,178499,75543,75543,0.26888,0.26888,0.0,6.6,6.0,linear
29,178520,75495,75495,0.269407,0.269407,0.0,6.6,6.0,linear
30,177938,75328,75328,0.269173,0.269173,0.0,6.6,6.0,linear
31,178087,75309,75309,0.269296,0.269296,0.0,6.6,6.0,linear
32,178105,75295,75295,0.269126,0.269126,0.0,6.6,6.0,linear
33,178467,75387,75387,0.268809,0.268809,0.0,6.6,6.0,linear
34,177950,75389,75389,0.268488,0.268488,0.0,6.6,6.0,linear
35,178076,75435,75435,0.269155,0.269155,0.0,6.6,6.0,linear
36,178255,75585,75585,0.268645,0.268645,0.0,6.6,6.0,linear
37,178341,75647,75647,0.268943,0.268943,0.0,6.6,6.0,linear
38,178759,75811,75811,0.269263,0.269263,0.0,6.6,6.0,linear
39,178181,75598,75598,0.269552,0.269552,0.0,6.6,6.0,linear
40,178234,75550,75550,0.268303,0.268303,0.0,6.6,6.0,linear
41,178523,75450,75450,0.268915,0.268915,0.0,6.6,6.0,linear
42,178593,75675,75675,0.267991,0.267991,0.0,6.6,6.0,linear
43,178551,75901,75901,0.26765,0.26765,0.0,6.6,6.0,linear
44,178847,76126,76126,0.268282,0.268282,0.0,6.6,6.0,linear
45,179158,76356,76356,0.267124,0.267124,0.0,6.6,6.0,linear
46,179338,76275,76275,0.268352,0.268352,0.0,6.6,6.0,linear
47,178704,75746,75746,0.269622,0.269622,0.0,6.6,6.0,linear
48,178297,75441,75441,0.269953,0.269953,0.0,6.6,6.0,linear
49,178128,75192,75192,0.269222,0.269222,0.0,6.6,6.0,linear
50,177854,75188,75188,0.268086,0.268086,0.0,6.6,6.0,linear
51,178084,75492,75492,0.268174,0.268174,0.0,6.6,6.0,linear
52,178288,75501,75501,0.268528,0.268528,0.0,6.6,6.0,linear
53,178003,75482,75482,0.268202,0.268202,0.0,6.6,6.0,linear
54,177727,75239,75239,0.268319,0.268319,0.0,6.6,6.0,linear
55,178389,75699,75699,0.269063,0.269063,0.0,6.6,6.0,linear
56,178574,75751,75751,0.269453,0.269453,0.0,6.6,6.0,linear
57,178496,75964,75964,0.268633,0.268633,0.0,6.6,6.0,linear
58,178465,75624,75624,0.267623,0.267623,0.0,6.6,6.0,linear
59,178743,76196,76196,0.266882,0.266882,0.0,6.6,6.0,linear
60,178711,75804,75804,0.267717,0.267717,0.0,6.6,6.0,linear
61,178480,75743,75743,0.267902,0.267902,0.0,6.6,6.0,linear
62,178511,75923,75923,0.268293,0.268293,0.0,6.6,6.0,linear
63,178376,75807,75807,0.269157,0.269157,0.0,6.6,6.0,linear
64,178124,75933,75933,0.268412,0.268412,0.0,6.6,6.0,linear
65,178380,75769,75769,0.269574,0.269574,0.0,6.6,6.0,linear
66,178214,75630,75630,0.268367,0.268367,0.0,6.6,6.0,linear
67,178516,75583,75583,0.268832,0.268832,0.0,6.6,6.0,linear
68,178240,75379,75379,0.268414,0.268414,0.0,6.6,6.0,linear
69,178425,75596,75596,0.268708,0.268708,0.0,6.6,6.0,linear
70,178741,75870,75870,0.268903,0.268903,0.0,6.6,6.0,linear
71,178562,75885,75885,0.26879,0.26879,0.0,6.6,6.0,linear
72,178767,75905,75905,0.269053,0.269053,0.0,6.6,6.0,linear
73,178291,76069,76069,0.267913,0.267913,0.0,6.6,6.0,linear
74,178807,76234,76234,0.267815,0.267815,0.0,6.6,6.0,linear
75,178412,75809,75809,0.268672,0.268672,0.0,6.6,6.0,linear
76,178412,75615,75615,0.2693,0.2693,0.0,6.6,6.0,linear
77,177894,75487,75487,0.269733,0.269733,0.0,6.6,6.0,linear
78,177764,75412,75412,0.268947,0.268947,0.0,6.6,6.0,linear
79,178498,75561,75561,0.269558,0.269558,0.0,6.6,6.0,linear
80,178038,75512,75512,0.268843,0.268843,0.0,6.6,6.0,linear
81,178366,75677,75677,0.269287,0.269287,0.0,6.6,6.0,linear
82,177994,75264,75264,0.269532,0.269532,0.0,6.6,6.0,linear
83,178528,75508,75508,0.269759,0.269759,0.0,6.6,6.0,linear
84,178251,75532,75532,0.269219,0.269219,0.0,6.6,6.0,linear
85,178303,75118,75118,0.269827,0.269827,0.0,6.6,6.0,linear
86,177858,75116,75116,0.26882,0.26882,0.0,6.6,6.0,linear
87,177494,74999,74999,0.269327,0.269327,0.0,6.6,6.0,linear
88,177633,75146,75146,0.26939,0.26939,0.0,6.6,6.0,linear
89,178272,75453,75453,0.269055,0.269055,0.0,6.6,6.0,linear
90,178152,75198,75198,0.269166,0.269166,0.0,6.6,6.0,linear
91,178192,75417,75417,0.26852,0.26852,0.0,6.6,6.0,linear
92,178209,75487,75487,0.268687,0.268687,0.0,6.6,6.0,linear
93,178339,75751,75751,0.267871,0.267871,0.0,6.6,6.0,linear
94,178595,75651,75651,0.268978,0.268978,0.0,6.6,6.0,linear
95,178376,75400,75400,0.268791,0.268791,0.0,6.6,6.0,linear
96,178553,75369,75369,0.269495,0.269495,0.0,6.6,6.0,linear
97,178305,75305,75305,0.267974,0.267974,0.0,6.6,6.0,linear
98,178647,75755,75755,0.268633,0.268633,0.0,6.6,6.0,linear
99,178562,75725,75725,0.269884,0.269884,0.0,6.6,6.0,linear
100,178598,75906,75906,0.268507,0.268507,0.0,6.6,6.0,linear
101,178933,75983,75983,0.269252,0.269252,0.0,6.6,6.0,linear
102,178791,75907,75907,0.26829,0.26829,0.0,6.6,6.0,linear
103,177868,75367,75367,0.268662,0.268662,0.0,6.6,6.0,linear
104,178049,75395,75395,0.269167,0.269167,0.0,6.6,6.0,linear
105,177518,75657,75657,0.268172,0.268172,0.0,6.6,6.0,linear
106,177697,75713,75713,0.26799,0.26799,0.0,6.6,6.0,linear
107,178380,75745,75745,0.268968,0.268968,0.0,6.6,6.0,linear
108,178474,75722,75722,0.268518,0.268518,0.0,6.6,6.0,linear
109,178623,75784,75784,0.26865,0.26865,0.0,6.6,6.0,linear
110,178425,75669,75669,0.269043,0.269043,0.0,6.6,6.0,linear
111,178251,75699,75699,0.268165,0.268165,0.0,6.6,6.0,linear
112,178760,75922,75922,0.268517,0.268517,0.0,6.6,6.0,linear
113,179231,76161,76161,0.268007,0.268007,0.0,6.6,6.0,linear
114,178685,75912,75912,0.267958,0.267958,0.0,6.6,6.0,linear
115,178651,75813,75813,0.268573,0.268573,0.0,6.6,6.0,linear
116,178447,75671,75671,0.268706,0.268706,0.0,6.6,6.0,linear
117,178325,75464,75464,0.268864,0.268864,0.0,6.6,6.0,linear
118,178481,75357,75357,0.268883,0.268883,0.0,6.6,6.0,linear
119,178636,75429,75429,0.269933,0.269933,0.0,6.6,6.0,linear
120,178218,75513,75513,0.269081,0.269081,0.0,6.6,6.0,linear
121,178378,75538,75538,0.269801,0.269801,0.0,6.6,6.0,linear
122,178355,75512,75512,0.270238,0.270238,0.0,6.6,6.0,linear
123,178326,75831,75831,0.269206,0.269206,0.0,6.6,6.0,linear
124,178652,76007,76007,0.269503,0.269503,0.0,6.6,6.0,linear
125,178103,75742,75742,0.269064,0.269064,0.0,6.6,6.0,linear
126,178108,75736,75736,0.269075,0.269075,0.0,6.6,6.0,linear
127,178322,75770,75770,0.269023,0.269023,0.0,6.6,6.0,linear
128,178541,75779,75779,0.26924,0.26924,0.0,6.6,6.0,linear
129,178766,75748,75748,0.269506,0.269506,0.0,6.6,6.0,linear
130,179175,76080,76080,0.268625,0.268625,0.0,6.6,6.0,linear
131,178907,75941,75941,0.268825,0.268825,0.0,6.6,6.0,linear
132,178504,75647,75647,0.268341,0.268341,0.0,6.6,6.0,linear
133,178838,75860,75860,0.268392,0.268392,0.0,6.6,6.0,linear
134,178387,75622,75622,0.268945,0.268945,0.0,6.6,6.0,linear
135,178067,75530,75530,0.268993,0.268993,0.0,6.6,6.0,linear
136,178425,75696,75696,0.2695,0.2695,0.0,6.6,6.0,linear
137,178686,75588,75588,0.269939,0.269939,0.0,6.6,6.0,linear
138,178448,75607,75607,0.26956,0.26956,0.0,6.6,6.0,linear
139,178431,75655,75655,0.269338,0.269338,0.0,6.6,6.0,linear
140,177984,75322,75322,0.269329,0.269329,0.0,6.6,6.0,linear
141,178504,75375,75375,0.270133,0.270133,0.0,6.6,6.0,linear
142,178562,75307,75307,0.269553,0.269553,0.0,6.6,6.0,linear
143,178463,75365,75365,0.269035,0.269035,0.0,6.6,6.0,linear
144,178781,75458,75458,0.269562,0.269562,0.0,6.6,6.0,linear
145,178450,75499,75499,0.269048,0.269048,0.0,6.6,6.0,linear
146,178170,75341,75341,0.270272,0.270272,0.0,6.6,6.0,linear
147,178117,75392,75392,0.269124,0.269124,0.0,6.6,6.0,linear
148,178893,75931,75931,0.269244,0.269244,0.0,6.6,6.0,linear
149,178447,75721,75721,0.26855,0.26855,0.0,6.6,6.0,linear
150,178820,75785,75785,0.268676,0.268676,0.0,6.6,6.0,linear
151,178285,75523,75523,0.268156,0.268156,0.0,6.6,6.0,linear
152,178215,75280,75280,0.268734,0.268734,0.0,6.6,6.0,linear
153,178301,75148,75148,0.268803,0.268803,0.0,6.6,6.0,linear
154,178258,75486,75486,0.268926,0.268926,0.0,6.6,6.0,linear
155,178115,75376,75376,0.269425,0.269425,0.0,6.6,6.0,linear
156,177936,75554,75554,0.268695,0.268695,0.0,6.6,6.0,linear
157,178254,75618,75618,0.270236,0.270236,0.0,6.6,6.0,linear
158,178178,75357,75357,0.269787,0.269787,0.0,6.6,6.0,linear
159,178031,75451,75451,0.269026,0.269026,0.0,6.6,6.0,linear
160,178291,75253,75253,0.269383,0.269383,0.0,6.6,6.0,linear
161,178364,75230,75230,0.268953,0.268953,0.0,6.6,6.0,linear
162,178514,75283,75283,0.26937,0.26937,0.0,6.6,6.0,linear
163,178034,75090,75090,0.268832,0.268832,0.0,6.6,6.0,linear
164,178727,75832,75832,0.268283,0.268283,0.0,6.6,6.0,linear
165,178303,75297,75297,0.269656,0.269656,0.0,6.6,6.0,linear
166,178262,75473,75473,0.269555,0.269555,0.0,6.6,6.0,linear
167,178176,75707,75707,0.26897,0.26897,0.0,6.6,6.0,linear
168,178360,75745,75745,0.268447,0.268447,0.0,6.6,6.0,linear
169,178629,76112,76112,0.268402,0.268402,0.0,6.6,6.0,linear
170,178515,76075,76075,0.267816,0.267816,0.0,6.6,6.0,linear
171,179403,76315,76315,0.268151,0.268151,0.0,6.6,6.0,linear
172,178504,75862,75862,0.268127,0.268127,0.0,6.6,6.0,linear
173,178832,75903,75903,0.268355,0.268355,0.0,6.6,6.0,linear
174,178436,75613,75613,0.268079,0.268079,0.0,6.6,6.0,linear
175,178914,75761,75761,0.269173,0.269173,0.0,6.6,6.0,linear
176,178450,75481,75481,0.269221,0.269221,0.0,6.6,6.0,linear
177,178406,75935,75935,0.267893,0.267893,0.0,6.6,6.0,linear
178,178370,75826,75826,0.268615,0.268615,0.0,6.6,6.0,linear
179,178300,75741,75741,0.267948,0.267948,0.0,6.6,6.0,linear
180,178264,75837,75837,0.267744,0.267744,0.0,6.6,6.0,linear
181,179373,76060,76060,0.268336,0.268336,0.0,6.6,6.0,linear
182,178446,75653,75653,0.268022,0.268022,0.0,6.6,6.0,linear
183,178654,75809,75809,0.26857,0.26857,0.0,6.6,6.0,linear
184,178313,75701,75701,0.268608,0.268608,0.0,6.6,6.0,linear
185,178152,75776,75776,0.268731,0.268731,0.0,6.6,6.0,linear
186,178573,75960,75960,0.268483,0.268483,0.0,6.6,6.0,linear
187,178527,75843,75843,0.267392,0.267392,0.0,6.6,6.0,linear
188,178402,75641,75641,0.267358,0.267358,0.0,6.6,6.0,linear
189,178448,75648,75648,0.267718,0.267718,0.0,6.6,6.0,linear
190,178731,75827,75827,0.266907,0.266907,0.0,6.6,6.0,linear
191,178615,75706,75706,0.26705,0.26705,0.0,6.6,6.0,linear
192,178649,75518,75518,0.269159,0.269159,0.0,6.6,6.0,linear
193,178290,75459,75459,0.268836,0.268836,0.0,6.6,6.0,linear
194,178326,75503,75503,0.267709,0.267709,0.0,6.6,6.0,linear
195,178403,75598,75598,0.267778,0.267778,0.0,6.6,6.0,linear
196,178794,75762,75762,0.267598,0.267598,0.0,6.6,6.0,linear
197,178857,75754,75754,0.268072,0.268072,0.0,6.6,6.0,linear
198,178991,75778,75778,0.268307,0.268307,0.0,6.6,6.0,linear
199,178429,75729,75729,0.267602,0.267602,0.0,6.6,6.0,linear
200,178458,75576,75576,0.26834,0.26834,0.0,6.6,6.0,linear
201,178395,75427,75427,0.268803,0.268803,0.0,6.6,6.0,linear
202,178311,75584,75584,0.268741,0.268741,0.0,6.6,6.0,linear
203,178791,75860,75860,0.268562,0.268562,0.0,6.6,6.0,linear
204,178540,75805,75805,0.269413,0.269413,0.0,6.6,6.0,linear
205,178331,75520,75520,0.270087,0.270087,0.0,6.6,6.0,linear
206,177767,75231,75231,0.268292,0.268292,0.0,6.6,6.0,linear
207,178130,75254,75254,0.269224,0.269224,0.0,6.6,6.0,linear
208,178113,75337,75337,0.268315,0.268315,0.0,6.6,6.0,linear
209,178051,75555,75555,0.267413,0.267413,0.0,6.6,6.0,linear
210,177936,75282,75282,0.268356,0.268356,0.0,6.6,6.0,linear
211,178165,75556,75556,0.268901,0.268901,0.0,6.6,6.0,linear
212,177778,75328,75328,0.269084,0.269084,0.0,6.6,6.0,linear
213,178350,75376,75376,0.27087,0.27087,0.0,6.6,6.0,linear
214,178355,75549,75549,0.270202,0.270202,0.0,6.6,6.0,linear
215,178116,75522,75522,0.269117,0.269117,0.0,6.6,6.0,linear
216,178308,75513,75513,0.268214,0.268214,0.0,6.6,6.0,linear
217,178818,75847,75847,0.26876,0.26876,0.0,6.6,6.0,linear
218,178221,75550,75550,0.269027,0.269027,0.0,6.6,6.0,linear
219,178208,75452,75452,0.268789,0.268789,0.0,6.6,6.0,linear
220,178618,75797,75797,0.268262,0.268262,0.0,6.6,6.0,linear
221,178633,75755,75755,0.267525,0.267525,0.0,6.6,6.0,linear
222,178894,75815,75815,0.268861,0.268861,0.0,6.6,6.0,linear
223,178876,75856,75856,0.268629,0.268629,0.0,6.6,6.0,linear
224,178766,76060,76060,0.267659,0.267659,0.0,6.6,6.0,linear
225,178835,75883,75883,0.267977,0.267977,0.0,6.6,6.0,linear
226,179009,75924,75924,0.268259,0.268259,0.0,6.6,6.0,linear
227,178514,75802,75802,0.268329,0.268329,0.0,6.6,6.0,linear
228,178352,75629,75629,0.269139,0.269139,0.0,6.6,6.0,linear
229,178354,75593,75593,0.269571,0.269571,0.0,6.6,6.0,linear
230,177927,75329,75329,0.268905,0.268905,0.0,6.6,6.0,linear
231,178034,75457,75457,0.268193,0.268193,0.0,6.6,6.0,linear
232,178157,75572,75572,0.268985,0.268985,0.0,6.6,6.0,linear
233,177837,75507,75507,0.268043,0.268043,0.0,6.6,6.0,linear
234,178730,75952,75952,0.268676,0.268676,0.0,6.6,6.0,linear
235,178380,75766,75766,0.267817,0.267817,0.0,6.6,6.0,linear
236,178748,75970,75970,0.268444,0.268444,0.0,6.6,6.0,linear
237,178339,75447,75447,0.269272,0.269272,0.0,6.6,6.0,linear
238,178179,75576,75576,0.267931,0.267931,0.0,6.6,6.0,linear
239,178597,75508,75508,0.268364,0.268364,0.0,6.6,6.0,linear
240,178674,75261,75261,0.268921,0.268921,0.0,6.6,6.0,linear
241,178940,75583,75583,0.269538,0.269538,0.0,6.6,6.0,linear
242,178550,75629,75629,0.269781,0.269781,0.0,6.6,6.0,linear
243,178546,75712,75712,0.269254,0.269254,0.0,6.6,6.0,linear
244,178719,75814,75814,0.269094,0.269094,0.0,6.6,6.0,linear
245,178884,75796,75796,0.269444,0.269444,0.0,6.6,6.0,linear
246,178370,75880,75880,0.268361,0.268361,0.0,6.6,6.0,linear
247,178005,75499,75499,0.268593,0.268593,0.0,6.6,6.0,linear
248,178638,75666,75666,0.268485,0.268485,0.0,6.6,6.0,linear
249,178954,75643,75643,0.269153,0.269153,0.0,6.6,6.0,linear
250,178571,75739,75739,0.268361,0.268361,0.0,6.6,6.0,linear
251,178388,75596,75596,0.269028,0.269028,0.0,6.6,6.0,linear
252,178401,75665,75665,0.26884,0.26884,0.0,6.6,6.0,linear
253,178226,75645,75645,0.269604,0.269604,0.0,6.6,6.0,linear
254,177906,75337,75337,0.26914,0.26914,0.0,6.6,6.0,linear
255,178073,75505,75505,0.268477,0.268477,0.0,6.6,6.0,linear
256,178577,75735,75735,0.268549,0.268549,0.0,6.6,6.0,linear
257,178501,75753,75753,0.269196,0.269196,0.0,6.6,6.0,linear
258,178313,75562,75562,0.268855,0.268855,0.0,6.6,6.0,linear
259,178327,75627,75627,0.268687,0.268687,0.0,6.6,6.0,linear
260,178479,75903,75903,0.268501,0.268501,0.0,6.6,6.0,linear
261,178607,76003,76003,0.268973,0.268973,0.0,6.6,6.0,linear
262,178200,75653,75653,0.268551,0.268551,0.0,6.6,6.0,linear
263,178282,75977,75977,0.267285,0.267285,0.0,6.6,6.0,linear
264,178815,76051,76051,0.267823,0.267823,0.0,6.6,6.0,linear
265,179008,75720,75720,0.268741,0.268741,0.0,6.6,6.0,linear
266,178505,75534,75534,0.268644,0.268644,0.0,6.6,6.0,linear
267,178356,75638,75638,0.268942,0.268942,0.0,6.6,6.0,linear
268,178592,75513,75513,0.269399,0.269399,0.0,6.6,6.0,linear
269,178198,75611,75611,0.268266,0.268266,0.0,6.6,6.0,linear
270,178931,75840,75840,0.269166,0.269166,0.0,6.6,6.0,linear
271,178918,75855,75855,0.269072,0.269072,0.0,6.6,6.0,linear
272,178956,75829,75829,0.268976,0.268976,0.0,6.6,6.0,linear
273,178595,75552,75552,0.268055,0.268055,0.0,6.6,6.0,linear
274,178752,75750,75750,0.268567,0.268567,0.0,6.6,6.0,linear
275,178226,75542,75542,0.267955,0.267955,0.0,6.6,6.0,linear
276,178712,75845,75845,0.26841,0.26841,0.0,6.6,6.0,linear
277,178106,75641,75641,0.268065,0.268065,0.0,6.6,6.0,linear
278,178198,75680,75680,0.267006,0.267006,0.0,6.6,6.0,linear
279,178834,76144,76144,0.267241,0.267241,0.0,6.6,6.0,linear
280,178702,75968,75968,0.26821,0.26821,0.0,6.6,6.0,linear
281,178084,75749,75749,0.267906,0.267906,0.0,6.6,6.0,linear
282,178630,75725,75725,0.268398,0.268398,0.0,6.6,6.0,linear
283,179007,75530,75530,0.269239,0.269239,0.0,6.6,6.0,linear
284,177956,75348,75348,0.2683,0.2683,0.0,6.6,6.0,linear
285,178385,75661,75661,0.268832,0.268832,0.0,6.6,6.0,linear
286,178228,75642,75642,0.269572,0.269572,0.0,6.6,6.0,linear
287,178665,76001,76001,0.268045,0.268045,0.0,6.6,6.0,linear
288,178685,75995,75995,0.268038,0.268038,0.0,6.6,6.0,linear
289,178397,75698,75698,0.268405,0.268405,0.0,6.6,6.0,linear
290,178580,75755,75755,0.269048,0.269048,0.0,6.6,6.0,linear
291,178426,75890,75890,0.26857,0.26857,0.0,6.6,6.0,linear
292,178344,75825,75825,0.267796,0.267796,0.0,6.6,6.0,linear
293,178066,75684,75684,0.267929,0.267929,0.0,6.6,6.0,linear
294,178214,75588,75588,0.269252,0.269252,0.0,6.6,6.0,linear
295,178165,75545,75545,0.269568,0.269568,0.0,6.6,6.0,linear
296,178268,75644,75644,0.268277,0.268277,0.0,6.6,6.0,linear
297,177998,75885,75885,0.267223,0.267223,0.0,6.6,6.0,linear
298,178182,75746,75746,0.267996,0.267996,0.0,6.6,6.0,linear
299,178125,75643,75643,0.268329,0.268329,0.0,6.6,6.0,linear
300,178472,75427,75427,0.268533,0.268533,0.0,6.6,6.0,linear
301,178897,75762,75762,0.268511,0.268511,0.0,6.6,6.0,linear
302,178439,75595,75595,0.268618,0.268618,0.0,6.6,6.0,linear
303,178840,75665,75665,0.269761,0.269761,0.0,6.6,6.0,linear
304,178333,75666,75666,0.268892,0.268892,0.0,6.6,6.0,linear
305,177748,75622,75622,0.268657,0.268657,0.0,6.6,6.0,linear
306,177978,75480,75480,0.269514,0.269514,0.0,6.6,6.0,linear
307,178548,75733,75733,0.268944,0.268944,0.0,6.6,6.0,linear
308,178385,75504,75504,0.269403,0.269403,0.0,6.6,6.0,linear
309,178877,75468,75468,0.270703,0.270703,0.0,6.6,6.0,linear
310,177625,75149,75149,0.268947,0.268947,0.0,6.6,6.0,linear
311,178045,75411,75411,0.268873,0.268873,0.0,6.6,6.0,linear
312,178598,75490,75490,0.270026,0.270026,0.0,6.6,6.0,linear
313,178281,75577,75577,0.26939,0.26939,0.0,6.6,6.0,linear
314,177957,75513,75513,0.269592,0.269592,0.0,6.6,6.0,linear
315,177957,75589,75589,0.26883,0.26883,0.0,6.6,6.0,linear
316,177929,75611,75611,0.268445,0.268445,0.0,6.6,6.0,linear
317,178249,75518,75518,0.268642,0.268642,0.0,6.6,6.0,linear

