generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77833,48955,48955,0.0,0.0,0.5,1.0,6.0,linear
2,77915,49205,49205,0.0,0.0,0.5,1.0,6.0,linear
3,80441,50454,50454,0.0,0.0,0.5,1.0,6.0,linear
4,80222,50344,50344,0.0,0.0,0.5,1.0,6.0,linear
5,78555,49848,49848,0.0,0.0,0.5,1.0,6.0,linear
6,77766,49712,49712,0.0,0.0,0.5,1.0,6.0,linear
7,78682,50105,50105,0.0,0.0,0.5,1.0,6.0,linear
8,79566,50393,50393,0.0,0.0,0.5,1.0,6.0,linear
9,78899,50117,50117,0.0,0.0,0.5,1.0,6.0,linear
10,77734,49838,49838,0.0,0.0,0.5,1.0,6.0,linear
11,78859,50278,50278,0.0,0.0,0.5,1.0,6.0,linear
12,85217,50335,50335,0.0600507,0.0671339,0.5,1.0,6.0,linear
13,86928,49362,49362,0.0976299,0.117156,0.5,1.0,6.0,linear
14,85123,47516,47516,0.114572,0.150519,0.5,1.0,6.0,linear
15,83961,45800,45800,0.133083,0.188342,0.5,1.0,6.0,linear
16,84938,44593,44593,0.150038,0.223762,0.5,1.0,6.0,linear
17,85361,43177,43177,0.166042,0.257199,0.5,1.0,6.0,linear
18,85557,41730,41730,0.178497,0.283328,0.5,1.0,6.0,linear
19,85555,40734,40734,0.188944,0.305112,0.5,1.0,6.0,linear
20,86238,40095,40095,0.198242,0.324037,0.5,1.0,6.0,linear
21,86986,39620,39620,0.20439,0.336699,0.5,1.0,6.0,linear
22,86796,38911,38911,0.21002,0.349484,0.5,1.0,6.0,linear
23,87092,38461,38461,0.21399,0.357378,0.5,1.0,6.0,linear
24,86763,37977,37977,0.217561,0.364637,0.5,1.0,6.0,linear
25,86946,37756,37756,0.221713,0.372206,0.5,1.0,6.0,linear
26,86387,37195,37195,0.225386,0.380005,0.5,1.0,6.0,linear
27,86175,36825,36825,0.228414,0.385464,0.5,1.0,6.0,linear
28,86385,36630,36630,0.230393,0.390354,0.5,1.0,6.0,linear
29,86267,36561,36561,0.231086,0.392603,0.5,1.0,6.0,linear
30,86208,36291,36291,0.233704,0.397508,0.5,1.0,6.0,linear
31,86385,36160,36160,0.234575,0.399076,0.5,1.0,6.0,linear
32,86563,35960,35960,0.235243,0.400453,0.5,1.0,6.0,linear
33,86651,36113,36113,0.237655,0.40498,0.5,1.0,6.0,linear
34,86287,35792,35792,0.237749,0.404808,0.5,1.0,6.0,linear
