generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78505,49233,49233,0.0,0.0,0.5,3.5,6.0,linear
2,78157,49307,49307,0.0,0.0,0.5,3.5,6.0,linear
3,79696,50047,50047,0.0,0.0,0.5,3.5,6.0,linear
4,80389,50540,50540,0.0,0.0,0.5,3.5,6.0,linear
5,78613,50019,50019,0.0,0.0,0.5,3.5,6.0,linear
6,76887,49147,49147,0.0,0.0,0.5,3.5,6.0,linear
7,78170,49843,49843,0.0,0.0,0.5,3.5,6.0,linear
8,79741,50492,50492,0.0,0.0,0.5,3.5,6.0,linear
9,78786,49928,49928,0.0,0.0,0.5,3.5,6.0,linear
10,77700,49461,49461,0.0,0.0,0.5,3.5,6.0,linear
11,79122,50391,50391,0.0,0.0,0.5,3.5,6.0,linear
12,100900,50573,50573,0.181336,0.199429,0.5,3.5,6.0,linear
13,107579,47539,47539,0.275059,0.318134,0.5,3.5,6.0,linear
14,102814,42998,42998,0.311071,0.391543,0.5,3.5,6.0,linear
15,101403,38875,38875,0.346279,0.465384,0.5,3.5,6.0,linear
16,101523,34911,34911,0.378092,0.533535,0.5,3.5,6.0,linear
17,100862,30688,30688,0.40639,0.59337,0.5,3.5,6.0,linear
18,99682,26820,26820,0.430457,0.641436,0.5,3.5,6.0,linear
19,98344,23784,23784,0.450153,0.676115,0.5,3.5,6.0,linear
20,95790,21255,21255,0.466649,0.70407,0.5,3.5,6.0,linear
21,93019,18950,18950,0.479646,0.723213,0.5,3.5,6.0,linear
22,90054,16980,16980,0.492397,0.741064,0.5,3.5,6.0,linear
23,87082,15346,15346,0.505624,0.755198,0.5,3.5,6.0,linear
24,83651,14058,14058,0.519301,0.770877,0.5,3.5,6.0,linear
25,80129,12699,12699,0.532608,0.784265,0.5,3.5,6.0,linear
26,76595,11293,11293,0.545513,0.7985,0.5,3.5,6.0,linear
27,74090,10051,10051,0.560738,0.811387,0.5,3.5,6.0,linear
28,70750,9006,9006,0.573125,0.821061,0.5,3.5,6.0,linear
29,67558,7916,7916,0.589009,0.832099,0.5,3.5,6.0,linear
30,64189,7134,7134,0.603802,0.84332,0.5,3.5,6.0,linear
31,61493,6367,6367,0.619131,0.854439,0.5,3.5,6.0,linear
32,58886,5599,5599,0.635298,0.863735,0.5,3.5,6.0,linear
33,56453,4925,4925,0.654998,0.874755,0.5,3.5,6.0,linear
34,53373,4266,4266,0.671879,0.884882,0.5,3.5,6.0,linear
35,51216,3708,3708,0.694639,0.896538,0.5,3.5,6.0,linear
36,48591,3043,3043,0.716787,0.910246,0.5,3.5,6.0,linear
37,46719,2527,2527,0.742198,0.921445,0.5,3.5,6.0,linear
38,44265,2032,2032,0.768705,0.933449,0.5,3.5,6.0,linear
39,42413,1639,1639,0.794349,0.943677,0.5,3.5,6.0,linear
40,40612,1287,1287,0.825487,0.955135,0.5,3.5,6.0,linear
41,38813,945,945,0.851609,0.966173,0.5,3.5,6.0,linear
42,37438,699,699,0.879404,0.974604,0.5,3.5,6.0,linear
43,36064,478,478,0.903811,0.982306,0.5,3.5,6.0,linear
44,34858,325,325,0.926985,0.987388,0.5,3.5,6.0,linear
45,33836,226,226,0.94679,0.990656,0.5,3.5,6.0,linear
46,33048,155,155,0.961368,0.99333,0.5,3.5,6.0,linear
47,32594,97,97,0.973888,0.995799,0.5,3.5,6.0,linear
48,32403,66,66,0.981859,0.997404,0.5,3.5,6.0,linear
49,32084,45,45,0.987156,0.998331,0.5,3.5,6.0,linear
50,31973,26,26,0.991151,0.999067,0.5,3.5,6.0,linear
51,31656,10,10,0.995006,0.999685,0.5,3.5,6.0,linear
52,31744,7,7,0.996994,0.99978,0.5,3.5,6.0,linear
53,31617,5,5,0.99853,0.999842,0.5,3.5,6.0,linear
54,31624,3,3,0.999083,0.999905,0.5,3.5,6.0,linear
55,31731,2,2,0.999527,0.999937,0.5,3.5,6.0,linear
56,31698,1,1,0.999543,0.999968,0.5,3.5,6.0,linear
57,31599,0,0,0.999652,1.0,0.5,3.5,6.0,linear

