generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49258,49258,0.0,0.0,0.0,5.4,6.0,linear
2,78362,49224,49224,0.0,0.0,0.0,5.4,6.0,linear
3,79836,50301,50301,0.0,0.0,0.0,5.4,6.0,linear
4,79929,50420,50420,0.0,0.0,0.0,5.4,6.0,linear
5,78289,49737,49737,0.0,0.0,0.0,5.4,6.0,linear
6,78169,49897,49897,0.0,0.0,0.0,5.4,6.0,linear
7,78618,50180,50180,0.0,0.0,0.0,5.4,6.0,linear
8,77959,49690,49690,0.0,0.0,0.0,5.4,6.0,linear
9,78655,50121,50121,0.0,0.0,0.0,5.4,6.0,linear
10,79675,50649,50649,0.0,0.0,0.0,5.4,6.0,linear
11,79178,50432,50432,0.0,0.0,0.0,5.4,6.0,linear
12,109632,49417,49417,0.212445,0.212445,0.0,5.4,6.0,linear
13,139758,56430,56430,0.265363,0.265363,0.0,5.4,6.0,linear
14,151269,62545,62545,0.249833,0.249833,0.0,5.4,6.0,linear
15,159249,67502,67502,0.241633,0.241633,0.0,5.4,6.0,linear
16,162524,70822,70822,0.238452,0.238452,0.0,5.4,6.0,linear
17,164277,72980,72980,0.237356,0.237356,0.0,5.4,6.0,linear
18,164664,73835,73835,0.236063,0.236063,0.0,5.4,6.0,linear
19,164461,73912,73912,0.234803,0.234803,0.0,5.4,6.0,linear
20,165440,74296,74296,0.234832,0.234832,0.0,5.4,6.0,linear
21,166084,74617,74617,0.234422,0.234422,0.0,5.4,6.0,linear
22,166165,74470,74470,0.233822,0.233822,0.0,5.4,6.0,linear
23,166459,74727,74727,0.232718,0.232718,0.0,5.4,6.0,linear
24,166866,75038,75038,0.232735,0.232735,0.0,5.4,6.0,linear
25,166457,74914,74914,0.232127,0.232127,0.0,5.4,6.0,linear
26,166423,75014,75014,0.231435,0.231435,0.0,5.4,6.0,linear
27,166761,74972,74972,0.232709,0.232709,0.0,5.4,6.0,linear
28,166471,74832,74832,0.23328,0.23328,0.0,5.4,6.0,linear
29,166395,74981,74981,0.232889,0.232889,0.0,5.4,6.0,linear
30,166234,75194,75194,0.232836,0.232836,0.0,5.4,6.0,linear
31,166690,75306,75306,0.233642,0.233642,0.0,5.4,6.0,linear
32,166245,74959,74959,0.232634,0.232634,0.0,5.4,6.0,linear
33,166736,75038,75038,0.2337,0.2337,0.0,5.4,6.0,linear
34,166895,75114,75114,0.232329,0.232329,0.0,5.4,6.0,linear
35,166655,74923,74923,0.232487,0.232487,0.0,5.4,6.0,linear
36,166557,74948,74948,0.232706,0.232706,0.0,5.4,6.0,linear
37,166242,74789,74789,0.232859,0.232859,0.0,5.4,6.0,linear
38,165997,74666,74666,0.233366,0.233366,0.0,5.4,6.0,linear
39,166406,74602,74602,0.233772,0.233772,0.0,5.4,6.0,linear
40,165900,74489,74489,0.233618,0.233618,0.0,5.4,6.0,linear
41,165916,74550,74550,0.234829,0.234829,0.0,5.4,6.0,linear
42,165634,74394,74394,0.233871,0.233871,0.0,5.4,6.0,linear
43,166084,74438,74438,0.23402,0.23402,0.0,5.4,6.0,linear
44,165505,74264,74264,0.233662,0.233662,0.0,5.4,6.0,linear
45,165648,74296,74296,0.232954,0.232954,0.0,5.4,6.0,linear
46,166187,74439,74439,0.233324,0.233324,0.0,5.4,6.0,linear
47,166180,74575,74575,0.233733,0.233733,0.0,5.4,6.0,linear
48,166120,74478,74478,0.232805,0.232805,0.0,5.4,6.0,linear
49,165854,74530,74530,0.232444,0.232444,0.0,5.4,6.0,linear
50,165978,74682,74682,0.233117,0.233117,0.0,5.4,6.0,linear
51,166130,74732,74732,0.23322,0.23322,0.0,5.4,6.0,linear
52,165555,74660,74660,0.232746,0.232746,0.0,5.4,6.0,linear
53,165573,74903,74903,0.232098,0.232098,0.0,5.4,6.0,linear
54,165936,74871,74871,0.232602,0.232602,0.0,5.4,6.0,linear
55,166576,75023,75023,0.233666,0.233666,0.0,5.4,6.0,linear
56,166579,74837,74837,0.233062,0.233062,0.0,5.4,6.0,linear
57,165907,74585,74585,0.233963,0.233963,0.0,5.4,6.0,linear
58,165856,74855,74855,0.232621,0.232621,0.0,5.4,6.0,linear
59,166394,75214,75214,0.233315,0.233315,0.0,5.4,6.0,linear
60,166400,75229,75229,0.232487,0.232487,0.0,5.4,6.0,linear
61,166467,75344,75344,0.232615,0.232615,0.0,5.4,6.0,linear
62,166715,75138,75138,0.233409,0.233409,0.0,5.4,6.0,linear
63,166496,74937,74937,0.233595,0.233595,0.0,5.4,6.0,linear
64,165577,74799,74799,0.233929,0.233929,0.0,5.4,6.0,linear
65,165069,74553,74553,0.233141,0.233141,0.0,5.4,6.0,linear
66,165060,74585,74585,0.233513,0.233513,0.0,5.4,6.0,linear
67,165392,74720,74720,0.232529,0.232529,0.0,5.4,6.0,linear
68,165790,74397,74397,0.23329,0.23329,0.0,5.4,6.0,linear
69,165656,74212,74212,0.23412,0.23412,0.0,5.4,6.0,linear
70,165528,74537,74537,0.232985,0.232985,0.0,5.4,6.0,linear
71,165949,74747,74747,0.233778,0.233778,0.0,5.4,6.0,linear
72,165910,74597,74597,0.233919,0.233919,0.0,5.4,6.0,linear
73,165980,74393,74393,0.232669,0.232669,0.0,5.4,6.0,linear
74,166425,74625,74625,0.233231,0.233231,0.0,5.4,6.0,linear
75,166111,74786,74786,0.232519,0.232519,0.0,5.4,6.0,linear
76,166440,74685,74685,0.234064,0.234064,0.0,5.4,6.0,linear
77,166239,74783,74783,0.233275,0.233275,0.0,5.4,6.0,linear
78,166646,75036,75036,0.234055,0.234055,0.0,5.4,6.0,linear
79,166801,75169,75169,0.233677,0.233677,0.0,5.4,6.0,linear
80,166830,75103,75103,0.232567,0.232567,0.0,5.4,6.0,linear
81,166317,74877,74877,0.232096,0.232096,0.0,5.4,6.0,linear
82,166240,74754,74754,0.232357,0.232357,0.0,5.4,6.0,linear
83,166593,75109,75109,0.232483,0.232483,0.0,5.4,6.0,linear
84,166269,75052,75052,0.232748,0.232748,0.0,5.4,6.0,linear
85,166659,75080,75080,0.232918,0.232918,0.0,5.4,6.0,linear
86,166854,75241,75241,0.233881,0.233881,0.0,5.4,6.0,linear
87,166564,75236,75236,0.233007,0.233007,0.0,5.4,6.0,linear
88,166716,75256,75256,0.232196,0.232196,0.0,5.4,6.0,linear
89,166734,75171,75171,0.233069,0.233069,0.0,5.4,6.0,linear
90,166915,75473,75473,0.233129,0.233129,0.0,5.4,6.0,linear
91,166547,75276,75276,0.232234,0.232234,0.0,5.4,6.0,linear
