generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77825,49006,49006,0.0,0.0,0.0,7.8,6.0,linear
2,78464,49408,49408,0.0,0.0,0.0,7.8,6.0,linear
3,79875,50477,50477,0.0,0.0,0.0,7.8,6.0,linear
4,80138,50884,50884,0.0,0.0,0.0,7.8,6.0,linear
5,78316,50003,50003,0.0,0.0,0.0,7.8,6.0,linear
6,77582,49700,49700,0.0,0.0,0.0,7.8,6.0,linear
7,79178,50296,50296,0.0,0.0,0.0,7.8,6.0,linear
8,79218,50192,50192,0.0,0.0,0.0,7.8,6.0,linear
9,79070,49927,49927,0.0,0.0,0.0,7.8,6.0,linear
10,79116,50194,50194,0.0,0.0,0.0,7.8,6.0,linear
11,78810,50230,50230,0.0,0.0,0.0,7.8,6.0,linear
12,125596,50190,50190,0.276629,0.276629,0.0,7.8,6.0,linear
13,164866,58102,58102,0.339821,0.339821,0.0,7.8,6.0,linear
14,174874,63926,63926,0.325257,0.325257,0.0,7.8,6.0,linear
15,180469,67455,67455,0.321831,0.321831,0.0,7.8,6.0,linear
16,179656,68711,68711,0.32844,0.32844,0.0,7.8,6.0,linear
17,175987,67966,67966,0.335957,0.335957,0.0,7.8,6.0,linear
18,170859,65607,65607,0.343216,0.343216,0.0,7.8,6.0,linear
19,166855,62569,62569,0.353452,0.353452,0.0,7.8,6.0,linear
20,163074,59758,59758,0.364189,0.364189,0.0,7.8,6.0,linear
21,158922,56820,56820,0.375732,0.375732,0.0,7.8,6.0,linear
22,154792,54266,54266,0.388156,0.388156,0.0,7.8,6.0,linear
23,149685,51241,51241,0.401296,0.401296,0.0,7.8,6.0,linear
24,145772,48777,48777,0.418038,0.418038,0.0,7.8,6.0,linear
25,141066,45946,45946,0.43416,0.43416,0.0,7.8,6.0,linear
26,136169,42732,42732,0.452867,0.452867,0.0,7.8,6.0,linear
27,130780,39412,39412,0.472748,0.472748,0.0,7.8,6.0,linear
28,125986,36425,36425,0.496263,0.496263,0.0,7.8,6.0,linear
29,120673,33152,33152,0.520491,0.520491,0.0,7.8,6.0,linear
30,116165,30236,30236,0.550445,0.550445,0.0,7.8,6.0,linear
31,110931,27031,27031,0.580838,0.580838,0.0,7.8,6.0,linear
32,105776,23772,23772,0.615896,0.615896,0.0,7.8,6.0,linear
33,100467,20333,20333,0.655812,0.655812,0.0,7.8,6.0,linear
34,95641,17211,17211,0.698444,0.698444,0.0,7.8,6.0,linear
35,90750,14117,14117,0.742531,0.742531,0.0,7.8,6.0,linear
36,86446,11225,11225,0.786818,0.786818,0.0,7.8,6.0,linear
37,82663,8921,8921,0.827573,0.827573,0.0,7.8,6.0,linear
38,79739,6757,6757,0.868145,0.868145,0.0,7.8,6.0,linear
39,77151,4871,4871,0.903924,0.903924,0.0,7.8,6.0,linear
40,74822,3367,3367,0.933898,0.933898,0.0,7.8,6.0,linear
41,73498,2240,2240,0.95689,0.95689,0.0,7.8,6.0,linear
42,72522,1445,1445,0.972934,0.972934,0.0,7.8,6.0,linear
43,71511,838,838,0.984929,0.984929,0.0,7.8,6.0,linear
44,71200,470,470,0.991995,0.991995,0.0,7.8,6.0,linear
45,70803,250,250,0.996088,0.996088,0.0,7.8,6.0,linear
46,70409,122,122,0.998225,0.998225,0.0,7.8,6.0,linear
47,70317,53,53,0.999232,0.999232,0.0,7.8,6.0,linear
48,70415,18,18,0.999744,0.999744,0.0,7.8,6.0,linear
49,70310,1,1,0.999986,0.999986,0.0,7.8,6.0,linear
50,70305,1,1,0.999986,0.999986,0.0,7.8,6.0,linear
51,70403,0,0,1.0,1.0,0.0,7.8,6.0,linear

