generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,49168,49168,0.0,0.0,0.5,3.25,6.0,linear
2,78512,49414,49414,0.0,0.0,0.5,3.25,6.0,linear
3,80011,50303,50303,0.0,0.0,0.5,3.25,6.0,linear
4,78961,50118,50118,0.0,0.0,0.5,3.25,6.0,linear
5,78998,50257,50257,0.0,0.0,0.5,3.25,6.0,linear
6,78713,50359,50359,0.0,0.0,0.5,3.25,6.0,linear
7,78241,50054,50054,0.0,0.0,0.5,3.25,6.0,linear
8,77356,49624,49624,0.0,0.0,0.5,3.25,6.0,linear
9,78317,49722,49722,0.0,0.0,0.5,3.25,6.0,linear
10,79297,50222,50222,0.0,0.0,0.5,3.25,6.0,linear
11,78339,49584,49584,0.0,0.0,0.5,3.25,6.0,linear
12,97463,49744,49744,0.168082,0.181411,0.5,3.25,6.0,linear
13,106075,48502,48502,0.248763,0.28089,0.5,3.25,6.0,linear
14,103237,45446,45446,0.276227,0.335321,0.5,3.25,6.0,linear
15,100530,41461,41461,0.304779,0.39479,0.5,3.25,6.0,linear
16,100828,38632,38632,0.331345,0.451849,0.5,3.25,6.0,linear
17,101978,35791,35791,0.352492,0.497727,0.5,3.25,6.0,linear
18,102003,33164,33164,0.370283,0.535308,0.5,3.25,6.0,linear
19,101360,30973,30973,0.384686,0.566932,0.5,3.25,6.0,linear
20,100866,29130,29130,0.396782,0.5909,0.5,3.25,6.0,linear
21,100019,27335,27335,0.40729,0.609343,0.5,3.25,6.0,linear
22,98897,26073,26073,0.415916,0.624811,0.5,3.25,6.0,linear
23,97889,24942,24942,0.422244,0.634985,0.5,3.25,6.0,linear
24,96520,23966,23966,0.429366,0.646675,0.5,3.25,6.0,linear
25,94683,22667,22667,0.436533,0.657577,0.5,3.25,6.0,linear
26,93220,21676,21676,0.442145,0.667252,0.5,3.25,6.0,linear
27,92288,20898,20898,0.448256,0.676042,0.5,3.25,6.0,linear
28,90850,20178,20178,0.453046,0.684126,0.5,3.25,6.0,linear
29,89667,19199,19199,0.459194,0.691551,0.5,3.25,6.0,linear
30,88204,18483,18483,0.463599,0.698357,0.5,3.25,6.0,linear
31,87146,17858,17858,0.469884,0.70506,0.5,3.25,6.0,linear
32,85680,17246,17246,0.475757,0.712728,0.5,3.25,6.0,linear
33,84197,16472,16472,0.479279,0.716732,0.5,3.25,6.0,linear
34,83193,16039,16039,0.484062,0.721911,0.5,3.25,6.0,linear
