generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78087,49138,49138,0.0,0.0,0.5,4.75,6.0,linear
2,77923,48992,48992,0.0,0.0,0.5,4.75,6.0,linear
3,79966,50114,50114,0.0,0.0,0.5,4.75,6.0,linear
4,80668,50710,50710,0.0,0.0,0.5,4.75,6.0,linear
5,79555,50375,50375,0.0,0.0,0.5,4.75,6.0,linear
6,77393,49576,49576,0.0,0.0,0.5,4.75,6.0,linear
7,78944,50192,50192,0.0,0.0,0.5,4.75,6.0,linear
8,78804,50036,50036,0.0,0.0,0.5,4.75,6.0,linear
9,78641,49994,49994,0.0,0.0,0.5,4.75,6.0,linear
10,78638,50042,50042,0.0,0.0,0.5,4.75,6.0,linear
11,78772,50161,50161,0.0,0.0,0.5,4.75,6.0,linear
12,107309,50023,50023,0.231405,0.250377,0.5,4.75,6.0,linear
13,118196,47257,47257,0.335427,0.379644,0.5,4.75,6.0,linear
14,113687,42429,42429,0.371239,0.452436,0.5,4.75,6.0,linear
15,111562,37683,37683,0.405822,0.52752,0.5,4.75,6.0,linear
16,111466,33222,33222,0.439173,0.597277,0.5,4.75,6.0,linear
17,110340,28510,28510,0.468897,0.658773,0.5,4.75,6.0,linear
18,108267,24107,24107,0.49442,0.706987,0.5,4.75,6.0,linear
19,106388,20549,20549,0.516745,0.743023,0.5,4.75,6.0,linear
20,103307,17922,17922,0.532874,0.766904,0.5,4.75,6.0,linear
21,99550,15613,15613,0.549197,0.787006,0.5,4.75,6.0,linear
22,95527,13504,13504,0.56765,0.806867,0.5,4.75,6.0,linear
23,91121,11694,11694,0.584048,0.822796,0.5,4.75,6.0,linear
24,87281,10224,10224,0.603244,0.836837,0.5,4.75,6.0,linear
25,82772,8852,8852,0.619572,0.849234,0.5,4.75,6.0,linear
26,79190,7684,7684,0.639251,0.861927,0.5,4.75,6.0,linear
27,75644,6690,6690,0.65908,0.875073,0.5,4.75,6.0,linear
28,71595,5632,5632,0.680107,0.888336,0.5,4.75,6.0,linear
29,68156,4781,4781,0.703984,0.901227,0.5,4.75,6.0,linear
30,64753,3889,3889,0.727421,0.914348,0.5,4.75,6.0,linear
31,61665,3167,3167,0.752875,0.925874,0.5,4.75,6.0,linear
32,58700,2504,2504,0.781438,0.939713,0.5,4.75,6.0,linear
33,55781,1857,1857,0.810168,0.951113,0.5,4.75,6.0,linear
34,53314,1393,1393,0.840074,0.960937,0.5,4.75,6.0,linear
35,51040,1066,1066,0.867303,0.96895,0.5,4.75,6.0,linear
36,49251,780,780,0.89427,0.976869,0.5,4.75,6.0,linear
37,47484,528,528,0.915499,0.983807,0.5,4.75,6.0,linear
38,46638,368,368,0.936737,0.988826,0.5,4.75,6.0,linear
39,45524,256,256,0.954292,0.991963,0.5,4.75,6.0,linear
40,44699,166,166,0.96784,0.995042,0.5,4.75,6.0,linear
41,44392,99,99,0.977767,0.997132,0.5,4.75,6.0,linear
42,43687,60,60,0.985124,0.998343,0.5,4.75,6.0,linear
43,43473,33,33,0.991316,0.999152,0.5,4.75,6.0,linear
44,43267,19,19,0.994616,0.999539,0.5,4.75,6.0,linear
45,43073,10,10,0.996571,0.999768,0.5,4.75,6.0,linear
46,43110,2,2,0.998285,0.999954,0.5,4.75,6.0,linear
47,43040,0,0,0.999129,1.0,0.5,4.75,6.0,linear

