generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,48999,48999,0.0,0.0,0.5,3.25,6.0,linear
2,77995,49016,49016,0.0,0.0,0.5,3.25,6.0,linear
3,79792,50187,50187,0.0,0.0,0.5,3.25,6.0,linear
4,80241,50660,50660,0.0,0.0,0.5,3.25,6.0,linear
5,78562,50004,50004,0.0,0.0,0.5,3.25,6.0,linear
6,77373,49472,49472,0.0,0.0,0.5,3.25,6.0,linear
7,78027,49632,49632,0.0,0.0,0.5,3.25,6.0,linear
8,78917,50103,50103,0.0,0.0,0.5,3.25,6.0,linear
9,78776,50011,50011,0.0,0.0,0.5,3.25,6.0,linear
10,78247,49782,49782,0.0,0.0,0.5,3.25,6.0,linear
11,79230,50430,50430,0.0,0.0,0.5,3.25,6.0,linear
12,98853,50517,50517,0.17262,0.190666,0.5,3.25,6.0,linear
13,104499,47315,47315,0.264524,0.307849,0.5,3.25,6.0,linear
14,99864,42712,42712,0.300065,0.38115,0.5,3.25,6.0,linear
15,98747,38946,38946,0.334775,0.456508,0.5,3.25,6.0,linear
16,99284,34931,34931,0.367323,0.525872,0.5,3.25,6.0,linear
17,99059,30980,30980,0.39731,0.586992,0.5,3.25,6.0,linear
18,97968,27118,27118,0.422305,0.634717,0.5,3.25,6.0,linear
19,95700,24018,24018,0.441102,0.669701,0.5,3.25,6.0,linear
20,93641,21466,21466,0.454602,0.694045,0.5,3.25,6.0,linear
21,91270,19235,19235,0.468933,0.715396,0.5,3.25,6.0,linear
22,88383,17374,17374,0.483189,0.73467,0.5,3.25,6.0,linear
23,84715,15440,15440,0.496256,0.75203,0.5,3.25,6.0,linear
24,81477,14082,14082,0.507479,0.764034,0.5,3.25,6.0,linear
25,78497,12705,12705,0.519413,0.775115,0.5,3.25,6.0,linear
26,75172,11512,11512,0.531029,0.786252,0.5,3.25,6.0,linear
27,72251,10604,10604,0.543059,0.797307,0.5,3.25,6.0,linear
28,69098,9538,9538,0.55662,0.809503,0.5,3.25,6.0,linear
29,65959,8428,8428,0.571485,0.823721,0.5,3.25,6.0,linear
30,63333,7467,7467,0.584955,0.832196,0.5,3.25,6.0,linear
31,60580,6663,6663,0.602073,0.84414,0.5,3.25,6.0,linear
32,57659,5878,5878,0.617826,0.854974,0.5,3.25,6.0,linear
33,54676,5190,5190,0.634543,0.865346,0.5,3.25,6.0,linear
34,52570,4558,4558,0.654693,0.87813,0.5,3.25,6.0,linear
35,49847,3823,3823,0.674436,0.890426,0.5,3.25,6.0,linear
36,47376,3243,3243,0.698569,0.90192,0.5,3.25,6.0,linear
37,44878,2721,2721,0.72151,0.913669,0.5,3.25,6.0,linear
38,42705,2201,2201,0.747778,0.926344,0.5,3.25,6.0,linear
39,40698,1744,1744,0.775384,0.938617,0.5,3.25,6.0,linear
40,38663,1365,1365,0.803982,0.948887,0.5,3.25,6.0,linear
41,36907,1033,1033,0.834695,0.959643,0.5,3.25,6.0,linear
42,35311,791,791,0.864296,0.96902,0.5,3.25,6.0,linear
43,34067,543,543,0.889383,0.977645,0.5,3.25,6.0,linear
44,32807,375,375,0.913286,0.983781,0.5,3.25,6.0,linear
45,31790,235,235,0.934563,0.989436,0.5,3.25,6.0,linear
46,31298,147,147,0.954855,0.993009,0.5,3.25,6.0,linear
47,30475,84,84,0.970522,0.995796,0.5,3.25,6.0,linear
48,29894,51,51,0.982569,0.997477,0.5,3.25,6.0,linear
49,29621,34,34,0.988485,0.998492,0.5,3.25,6.0,linear
50,29399,18,18,0.993371,0.999118,0.5,3.25,6.0,linear
51,29539,12,12,0.996181,0.999561,0.5,3.25,6.0,linear
52,29221,9,9,0.997897,0.999692,0.5,3.25,6.0,linear
53,29224,7,7,0.998615,0.999761,0.5,3.25,6.0,linear
54,29284,3,3,0.999011,0.999898,0.5,3.25,6.0,linear
55,29405,2,2,0.999439,0.999932,0.5,3.25,6.0,linear
56,29290,1,1,0.999488,0.999966,0.5,3.25,6.0,linear
57,29302,0,0,0.999795,1.0,0.5,3.25,6.0,linear

