generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77856,49010,49010,0.0,0.0,0.5,2.75,6.0,linear
2,78067,49108,49108,0.0,0.0,0.5,2.75,6.0,linear
3,80429,50492,50492,0.0,0.0,0.5,2.75,6.0,linear
4,80506,50765,50765,0.0,0.0,0.5,2.75,6.0,linear
5,78524,50109,50109,0.0,0.0,0.5,2.75,6.0,linear
6,77520,49770,49770,0.0,0.0,0.5,2.75,6.0,linear
7,77892,49834,49834,0.0,0.0,0.5,2.75,6.0,linear
8,78319,49955,49955,0.0,0.0,0.5,2.75,6.0,linear
9,78950,50210,50210,0.0,0.0,0.5,2.75,6.0,linear
10,79540,50499,50499,0.0,0.0,0.5,2.75,6.0,linear
11,78837,50284,50284,0.0,0.0,0.5,2.75,6.0,linear
12,94318,49709,49709,0.145963,0.157753,0.5,2.75,6.0,linear
13,101751,48372,48372,0.219655,0.249135,0.5,2.75,6.0,linear
14,99707,46069,46069,0.243379,0.2966,0.5,2.75,6.0,linear
15,98150,43206,43206,0.269555,0.350299,0.5,2.75,6.0,linear
16,97221,40228,40228,0.29276,0.400385,0.5,2.75,6.0,linear
17,97628,37753,37753,0.311881,0.442466,0.5,2.75,6.0,linear
18,97716,35525,35525,0.327731,0.477747,0.5,2.75,6.0,linear
19,98253,33727,33727,0.341936,0.506232,0.5,2.75,6.0,linear
20,98473,32408,32408,0.35059,0.526327,0.5,2.75,6.0,linear
21,98359,31088,31088,0.35973,0.543054,0.5,2.75,6.0,linear
22,97888,30107,30107,0.366013,0.556093,0.5,2.75,6.0,linear
23,97380,29360,29360,0.370948,0.56542,0.5,2.75,6.0,linear
24,96639,28719,28719,0.375648,0.574125,0.5,2.75,6.0,linear
25,96179,27947,27947,0.380017,0.581357,0.5,2.75,6.0,linear
26,95794,27370,27370,0.384416,0.588833,0.5,2.75,6.0,linear
27,94985,26688,26688,0.385831,0.591606,0.5,2.75,6.0,linear
28,94161,26328,26328,0.388971,0.597445,0.5,2.75,6.0,linear
29,93935,25998,25998,0.390508,0.600511,0.5,2.75,6.0,linear
30,93135,25384,25384,0.393899,0.605682,0.5,2.75,6.0,linear
31,92925,25175,25175,0.395581,0.609126,0.5,2.75,6.0,linear
32,92432,24733,24733,0.396747,0.611268,0.5,2.75,6.0,linear
33,91832,24257,24257,0.401502,0.618299,0.5,2.75,6.0,linear
34,91254,23867,23867,0.402529,0.619898,0.5,2.75,6.0,linear
35,91171,23646,23646,0.405061,0.623877,0.5,2.75,6.0,linear
36,90779,23243,23243,0.407214,0.626936,0.5,2.75,6.0,linear
37,90323,23096,23096,0.408377,0.629057,0.5,2.75,6.0,linear
38,89932,23068,23068,0.409058,0.629118,0.5,2.75,6.0,linear
39,89451,23118,23118,0.408641,0.628775,0.5,2.75,6.0,linear
40,89332,23048,23048,0.409292,0.630042,0.5,2.75,6.0,linear
41,89381,22748,22748,0.411004,0.633592,0.5,2.75,6.0,linear
42,89024,22446,22446,0.412068,0.633987,0.5,2.75,6.0,linear
43,88940,22206,22206,0.413998,0.637179,0.5,2.75,6.0,linear
44,88688,22025,22025,0.414449,0.637813,0.5,2.75,6.0,linear
45,88356,21985,21985,0.414893,0.640335,0.5,2.75,6.0,linear
46,87899,21699,21699,0.416278,0.640731,0.5,2.75,6.0,linear
47,87591,21789,21789,0.415622,0.638528,0.5,2.75,6.0,linear
48,87475,21798,21798,0.417162,0.642131,0.5,2.75,6.0,linear
49,87227,21453,21453,0.417632,0.642249,0.5,2.75,6.0,linear
50,87039,21445,21445,0.417482,0.642063,0.5,2.75,6.0,linear
51,86951,21373,21373,0.420516,0.646487,0.5,2.75,6.0,linear
52,86305,21061,21061,0.420422,0.646967,0.5,2.75,6.0,linear
53,86799,21017,21017,0.421612,0.648289,0.5,2.75,6.0,linear
54,86394,20886,20886,0.422829,0.651128,0.5,2.75,6.0,linear
55,86135,20783,20783,0.422788,0.651627,0.5,2.75,6.0,linear
56,86098,20551,20551,0.424559,0.653798,0.5,2.75,6.0,linear
57,85871,20319,20319,0.425645,0.656384,0.5,2.75,6.0,linear
58,85685,20195,20195,0.425963,0.654821,0.5,2.75,6.0,linear
59,85587,20314,20314,0.427201,0.657179,0.5,2.75,6.0,linear
60,85303,20220,20220,0.42664,0.654913,0.5,2.75,6.0,linear
61,85188,20325,20325,0.425258,0.653116,0.5,2.75,6.0,linear
62,85244,20407,20407,0.424339,0.650963,0.5,2.75,6.0,linear
63,85256,20465,20465,0.422884,0.648475,0.5,2.75,6.0,linear
64,85507,20502,20502,0.423364,0.649558,0.5,2.75,6.0,linear
