generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49383,49383,0.0,0.0,0.0,6.0,6.0,linear
2,78184,49289,49289,0.0,0.0,0.0,6.0,6.0,linear
3,78983,49676,49676,0.0,0.0,0.0,6.0,6.0,linear
4,79852,50193,50193,0.0,0.0,0.0,6.0,6.0,linear
5,79638,50377,50377,0.0,0.0,0.0,6.0,6.0,linear
6,78864,50318,50318,0.0,0.0,0.0,6.0,6.0,linear
7,78282,50139,50139,0.0,0.0,0.0,6.0,6.0,linear
8,77710,49721,49721,0.0,0.0,0.0,6.0,6.0,linear
9,77683,49743,49743,0.0,0.0,0.0,6.0,6.0,linear
10,79399,50702,50702,0.0,0.0,0.0,6.0,6.0,linear
11,80196,50992,50992,0.0,0.0,0.0,6.0,6.0,linear
12,114665,50341,50341,0.229005,0.229005,0.0,6.0,6.0,linear
13,146100,56965,56965,0.285597,0.285597,0.0,6.0,6.0,linear
14,157039,63033,63033,0.269019,0.269019,0.0,6.0,6.0,linear
15,164893,67976,67976,0.259579,0.259579,0.0,6.0,6.0,linear
16,168435,71284,71284,0.257103,0.257103,0.0,6.0,6.0,linear
17,170198,73601,73601,0.25435,0.25435,0.0,6.0,6.0,linear
18,171209,74577,74577,0.253615,0.253615,0.0,6.0,6.0,linear
19,171369,74667,74667,0.252212,0.252212,0.0,6.0,6.0,linear
20,171605,74708,74708,0.252565,0.252565,0.0,6.0,6.0,linear
21,171932,74585,74585,0.252752,0.252752,0.0,6.0,6.0,linear
22,171834,74802,74802,0.251314,0.251314,0.0,6.0,6.0,linear
23,172238,75021,75021,0.252185,0.252185,0.0,6.0,6.0,linear
24,172177,75046,75046,0.251973,0.251973,0.0,6.0,6.0,linear
25,172507,75002,75002,0.252122,0.252122,0.0,6.0,6.0,linear
26,172938,75298,75298,0.251448,0.251448,0.0,6.0,6.0,linear
27,173002,75498,75498,0.251337,0.251337,0.0,6.0,6.0,linear
28,172520,75548,75548,0.251267,0.251267,0.0,6.0,6.0,linear
29,172771,75442,75442,0.251652,0.251652,0.0,6.0,6.0,linear
30,172541,75294,75294,0.250243,0.250243,0.0,6.0,6.0,linear
31,172886,75325,75325,0.250842,0.250842,0.0,6.0,6.0,linear
32,173052,75659,75659,0.250686,0.250686,0.0,6.0,6.0,linear
33,172638,75586,75586,0.2504,0.2504,0.0,6.0,6.0,linear
34,172385,75523,75523,0.25077,0.25077,0.0,6.0,6.0,linear
35,172276,75463,75463,0.2501,0.2501,0.0,6.0,6.0,linear
36,172614,75618,75618,0.249766,0.249766,0.0,6.0,6.0,linear
37,172630,75645,75645,0.250432,0.250432,0.0,6.0,6.0,linear
38,172879,75737,75737,0.250106,0.250106,0.0,6.0,6.0,linear
39,173374,75882,75882,0.250937,0.250937,0.0,6.0,6.0,linear
40,172911,75625,75625,0.251635,0.251635,0.0,6.0,6.0,linear
41,172494,75641,75641,0.250508,0.250508,0.0,6.0,6.0,linear
42,172470,75587,75587,0.249927,0.249927,0.0,6.0,6.0,linear
43,172708,75554,75554,0.250086,0.250086,0.0,6.0,6.0,linear
44,172591,75167,75167,0.249585,0.249585,0.0,6.0,6.0,linear
45,172867,75613,75613,0.249292,0.249292,0.0,6.0,6.0,linear
46,173334,75753,75753,0.250268,0.250268,0.0,6.0,6.0,linear
47,173210,75589,75589,0.250066,0.250066,0.0,6.0,6.0,linear
48,173064,75662,75662,0.249631,0.249631,0.0,6.0,6.0,linear
49,173110,75797,75797,0.249537,0.249537,0.0,6.0,6.0,linear
50,173612,75990,75990,0.250352,0.250352,0.0,6.0,6.0,linear
51,172939,75746,75746,0.250506,0.250506,0.0,6.0,6.0,linear
52,173131,75664,75664,0.25097,0.25097,0.0,6.0,6.0,linear
53,173280,75813,75813,0.251923,0.251923,0.0,6.0,6.0,linear
54,172743,75640,75640,0.250899,0.250899,0.0,6.0,6.0,linear
55,172840,75563,75563,0.251885,0.251885,0.0,6.0,6.0,linear
56,172665,75509,75509,0.250448,0.250448,0.0,6.0,6.0,linear
57,173208,75954,75954,0.249148,0.249148,0.0,6.0,6.0,linear
58,173433,75940,75940,0.248851,0.248851,0.0,6.0,6.0,linear
59,173468,75969,75969,0.249219,0.249219,0.0,6.0,6.0,linear
60,173439,75879,75879,0.250595,0.250595,0.0,6.0,6.0,linear
61,173044,75611,75611,0.250894,0.250894,0.0,6.0,6.0,linear
62,173134,75715,75715,0.252021,0.252021,0.0,6.0,6.0,linear
63,172964,75480,75480,0.252532,0.252532,0.0,6.0,6.0,linear
64,172281,75064,75064,0.25114,0.25114,0.0,6.0,6.0,linear
65,172372,75227,75227,0.250829,0.250829,0.0,6.0,6.0,linear
66,172801,75059,75059,0.251997,0.251997,0.0,6.0,6.0,linear
67,172870,75034,75034,0.252114,0.252114,0.0,6.0,6.0,linear
68,172566,75208,75208,0.251671,0.251671,0.0,6.0,6.0,linear
69,172368,75226,75226,0.250901,0.250901,0.0,6.0,6.0,linear
70,172388,75324,75324,0.251375,0.251375,0.0,6.0,6.0,linear
71,172628,75495,75495,0.252153,0.252153,0.0,6.0,6.0,linear
72,172173,75394,75394,0.250246,0.250246,0.0,6.0,6.0,linear
73,172409,75445,75445,0.251452,0.251452,0.0,6.0,6.0,linear
74,172225,75580,75580,0.249746,0.249746,0.0,6.0,6.0,linear
75,172276,75635,75635,0.250157,0.250157,0.0,6.0,6.0,linear
76,172600,75550,75550,0.249786,0.249786,0.0,6.0,6.0,linear
77,173432,75874,75874,0.249691,0.249691,0.0,6.0,6.0,linear
78,173279,75846,75846,0.251056,0.251056,0.0,6.0,6.0,linear
79,173152,75595,75595,0.251005,0.251005,0.0,6.0,6.0,linear
80,172660,75389,75389,0.249785,0.249785,0.0,6.0,6.0,linear
81,172955,75528,75528,0.250562,0.250562,0.0,6.0,6.0,linear
82,172859,75405,75405,0.250509,0.250509,0.0,6.0,6.0,linear
83,172333,75054,75054,0.251623,0.251623,0.0,6.0,6.0,linear
84,172182,75023,75023,0.251834,0.251834,0.0,6.0,6.0,linear
85,172650,75399,75399,0.251307,0.251307,0.0,6.0,6.0,linear
86,172658,75549,75549,0.250199,0.250199,0.0,6.0,6.0,linear
87,172839,75670,75670,0.250467,0.250467,0.0,6.0,6.0,linear
88,172932,75657,75657,0.250403,0.250403,0.0,6.0,6.0,linear
89,172652,75507,75507,0.250321,0.250321,0.0,6.0,6.0,linear
90,172721,75371,75371,0.251149,0.251149,0.0,6.0,6.0,linear
91,172727,75291,75291,0.251076,0.251076,0.0,6.0,6.0,linear
92,172432,75082,75082,0.251035,0.251035,0.0,6.0,6.0,linear
93,172721,75363,75363,0.251046,0.251046,0.0,6.0,6.0,linear
94,172072,75074,75074,0.250933,0.250933,0.0,6.0,6.0,linear
95,172277,75446,75446,0.25037,0.25037,0.0,6.0,6.0,linear
96,172264,75137,75137,0.250303,0.250303,0.0,6.0,6.0,linear
97,173016,75615,75615,0.250355,0.250355,0.0,6.0,6.0,linear
98,173269,75791,75791,0.250425,0.250425,0.0,6.0,6.0,linear
99,173219,75572,75572,0.251208,0.251208,0.0,6.0,6.0,linear
100,173411,75672,75672,0.251612,0.251612,0.0,6.0,6.0,linear
101,173030,75532,75532,0.250725,0.250725,0.0,6.0,6.0,linear
102,172957,75591,75591,0.250798,0.250798,0.0,6.0,6.0,linear
103,172972,75371,75371,0.251617,0.251617,0.0,6.0,6.0,linear
104,173191,75219,75219,0.251774,0.251774,0.0,6.0,6.0,linear
105,172825,75243,75243,0.251529,0.251529,0.0,6.0,6.0,linear
106,172413,75136,75136,0.251762,0.251762,0.0,6.0,6.0,linear
107,172498,75632,75632,0.25151,0.25151,0.0,6.0,6.0,linear
108,172556,75404,75404,0.252064,0.252064,0.0,6.0,6.0,linear
109,172462,75466,75466,0.250894,0.250894,0.0,6.0,6.0,linear
110,172398,75470,75470,0.250097,0.250097,0.0,6.0,6.0,linear
111,172676,75501,75501,0.250282,0.250282,0.0,6.0,6.0,linear
112,172643,75558,75558,0.251102,0.251102,0.0,6.0,6.0,linear
113,173396,75453,75453,0.251995,0.251995,0.0,6.0,6.0,linear
114,172978,75507,75507,0.250596,0.250596,0.0,6.0,6.0,linear
115,173045,75722,75722,0.249977,0.249977,0.0,6.0,6.0,linear
116,173229,75758,75758,0.250594,0.250594,0.0,6.0,6.0,linear
117,172844,75680,75680,0.249159,0.249159,0.0,6.0,6.0,linear
118,173064,75756,75756,0.24991,0.24991,0.0,6.0,6.0,linear
119,173624,75893,75893,0.250671,0.250671,0.0,6.0,6.0,linear
120,173615,75776,75776,0.250488,0.250488,0.0,6.0,6.0,linear
121,173242,75598,75598,0.250915,0.250915,0.0,6.0,6.0,linear
122,172682,75299,75299,0.251098,0.251098,0.0,6.0,6.0,linear
123,172795,75320,75320,0.250481,0.250481,0.0,6.0,6.0,linear
124,173252,75584,75584,0.251635,0.251635,0.0,6.0,6.0,linear
125,172435,75264,75264,0.249747,0.249747,0.0,6.0,6.0,linear
126,172399,75217,75217,0.250636,0.250636,0.0,6.0,6.0,linear
127,172727,75397,75397,0.251207,0.251207,0.0,6.0,6.0,linear
128,172685,75554,75554,0.249807,0.249807,0.0,6.0,6.0,linear
129,172836,75625,75625,0.251166,0.251166,0.0,6.0,6.0,linear
130,172688,75635,75635,0.249601,0.249601,0.0,6.0,6.0,linear
131,173005,75599,75599,0.250311,0.250311,0.0,6.0,6.0,linear
132,173093,75559,75559,0.251018,0.251018,0.0,6.0,6.0,linear
133,172572,75235,75235,0.251433,0.251433,0.0,6.0,6.0,linear
134,171739,74618,74618,0.2518,0.2518,0.0,6.0,6.0,linear
135,171785,74496,74496,0.2522,0.2522,0.0,6.0,6.0,linear
136,172071,74444,74444,0.253172,0.253172,0.0,6.0,6.0,linear
137,171951,74623,74623,0.251641,0.251641,0.0,6.0,6.0,linear
138,172372,74917,74917,0.251664,0.251664,0.0,6.0,6.0,linear
139,172215,75124,75124,0.251161,0.251161,0.0,6.0,6.0,linear
140,172762,75415,75415,0.250936,0.250936,0.0,6.0,6.0,linear
141,172991,75750,75750,0.250114,0.250114,0.0,6.0,6.0,linear
142,173281,75709,75709,0.250594,0.250594,0.0,6.0,6.0,linear
143,172612,75153,75153,0.250942,0.250942,0.0,6.0,6.0,linear
144,172361,75117,75117,0.251632,0.251632,0.0,6.0,6.0,linear
145,172367,75124,75124,0.25154,0.25154,0.0,6.0,6.0,linear
146,172432,74956,74956,0.251185,0.251185,0.0,6.0,6.0,linear
147,172235,74960,74960,0.250195,0.250195,0.0,6.0,6.0,linear
148,172762,75156,75156,0.251187,0.251187,0.0,6.0,6.0,linear
149,172600,75371,75371,0.250773,0.250773,0.0,6.0,6.0,linear
150,172758,75601,75601,0.250654,0.250654,0.0,6.0,6.0,linear
