generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49206,49206,0.0,0.0,0.0,3.75,6.0,linear
2,78556,49525,49525,0.0,0.0,0.0,3.75,6.0,linear
3,79877,50536,50536,0.0,0.0,0.0,3.75,6.0,linear
4,79815,50597,50597,0.0,0.0,0.0,3.75,6.0,linear
5,78597,50081,50081,0.0,0.0,0.0,3.75,6.0,linear
6,77825,49906,49906,0.0,0.0,0.0,3.75,6.0,linear
7,77674,49653,49653,0.0,0.0,0.0,3.75,6.0,linear
8,77904,49722,49722,0.0,0.0,0.0,3.75,6.0,linear
9,78904,50153,50153,0.0,0.0,0.0,3.75,6.0,linear
10,78823,49938,49938,0.0,0.0,0.0,3.75,6.0,linear
11,78548,49798,49798,0.0,0.0,0.0,3.75,6.0,linear
12,100516,49516,49516,0.191408,0.207413,0.0,3.75,6.0,linear
13,110350,48012,48012,0.280334,0.317515,0.0,3.75,6.0,linear
14,106756,44332,44332,0.311048,0.379203,0.0,3.75,6.0,linear
15,105099,40447,40447,0.340975,0.440859,0.0,3.75,6.0,linear
16,104602,37241,37241,0.366721,0.498616,0.0,3.75,6.0,linear
17,104412,33742,33742,0.386925,0.542578,0.0,3.75,6.0,linear
18,105085,31139,31139,0.402553,0.5764,0.0,3.75,6.0,linear
19,105186,29316,29316,0.413259,0.597735,0.0,3.75,6.0,linear
20,104464,27920,27920,0.419942,0.610976,0.0,3.75,6.0,linear
21,103544,26672,26672,0.425864,0.621853,0.0,3.75,6.0,linear
22,103128,25867,25867,0.43036,0.629127,0.0,3.75,6.0,linear
23,102793,25433,25433,0.43226,0.631301,0.0,3.75,6.0,linear
24,101810,25091,25091,0.433594,0.63352,0.0,3.75,6.0,linear
25,101312,24808,24808,0.434057,0.634215,0.0,3.75,6.0,linear
26,101088,24530,24530,0.436321,0.637831,0.0,3.75,6.0,linear
27,101169,24320,24320,0.436917,0.637284,0.0,3.75,6.0,linear
28,100684,24259,24259,0.436875,0.637816,0.0,3.75,6.0,linear
29,100719,24223,24223,0.437942,0.639673,0.0,3.75,6.0,linear
30,100641,24037,24037,0.438214,0.641196,0.0,3.75,6.0,linear
31,100770,23957,23957,0.438556,0.641076,0.0,3.75,6.0,linear
32,100708,23992,23992,0.438035,0.638905,0.0,3.75,6.0,linear
33,100471,23975,23975,0.438273,0.639842,0.0,3.75,6.0,linear
34,100194,23766,23766,0.439302,0.641297,0.0,3.75,6.0,linear
35,100058,23781,23781,0.440123,0.641355,0.0,3.75,6.0,linear
36,100021,23757,23757,0.441305,0.642957,0.0,3.75,6.0,linear
37,99864,23803,23803,0.439191,0.640178,0.0,3.75,6.0,linear
38,99921,24014,24014,0.440914,0.64297,0.0,3.75,6.0,linear
39,99472,23576,23576,0.441614,0.64434,0.0,3.75,6.0,linear
40,99449,23553,23553,0.440998,0.643807,0.0,3.75,6.0,linear
41,100211,23819,23819,0.440942,0.642559,0.0,3.75,6.0,linear
42,99697,23662,23662,0.441325,0.644148,0.0,3.75,6.0,linear
43,100021,23720,23720,0.441346,0.645148,0.0,3.75,6.0,linear
44,99738,23511,23511,0.443835,0.648486,0.0,3.75,6.0,linear
45,99035,23269,23269,0.444827,0.649646,0.0,3.75,6.0,linear
46,98568,23161,23161,0.444124,0.648315,0.0,3.75,6.0,linear
47,98610,23010,23010,0.443812,0.64846,0.0,3.75,6.0,linear
48,98962,23184,23184,0.443381,0.646585,0.0,3.75,6.0,linear
49,99183,23222,23222,0.443833,0.648623,0.0,3.75,6.0,linear
50,99181,23087,23087,0.443492,0.647699,0.0,3.75,6.0,linear
51,99246,23329,23329,0.443587,0.645954,0.0,3.75,6.0,linear
52,98740,23356,23356,0.443272,0.647168,0.0,3.75,6.0,linear
53,98788,23259,23259,0.442751,0.645686,0.0,3.75,6.0,linear
54,98912,23181,23181,0.443118,0.647036,0.0,3.75,6.0,linear
55,99131,23149,23149,0.443136,0.645664,0.0,3.75,6.0,linear
56,99104,23409,23409,0.442354,0.64498,0.0,3.75,6.0,linear
57,98753,23276,23276,0.44353,0.646964,0.0,3.75,6.0,linear
58,98883,23125,23125,0.444291,0.648168,0.0,3.75,6.0,linear
59,98890,23036,23036,0.444908,0.648841,0.0,3.75,6.0,linear
60,98765,23107,23107,0.44368,0.646751,0.0,3.75,6.0,linear
61,99147,23325,23325,0.444736,0.648663,0.0,3.75,6.0,linear
62,98832,23151,23151,0.444596,0.649762,0.0,3.75,6.0,linear
63,98962,23088,23088,0.443655,0.649109,0.0,3.75,6.0,linear
64,99163,23310,23310,0.443941,0.648605,0.0,3.75,6.0,linear
65,99055,23224,23224,0.443172,0.647266,0.0,3.75,6.0,linear
66,99677,23253,23253,0.442646,0.645782,0.0,3.75,6.0,linear
