generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77823,48941,48941,0.0,0.0,0.0,1.5,6.0,linear
2,77680,48972,48972,0.0,0.0,0.0,1.5,6.0,linear
3,80948,50822,50822,0.0,0.0,0.0,1.5,6.0,linear
4,81098,51344,51344,0.0,0.0,0.0,1.5,6.0,linear
5,77444,49703,49703,0.0,0.0,0.0,1.5,6.0,linear
6,75737,48832,48832,0.0,0.0,0.0,1.5,6.0,linear
7,77439,49320,49320,0.0,0.0,0.0,1.5,6.0,linear
8,79764,50373,50373,0.0,0.0,0.0,1.5,6.0,linear
9,79485,50309,50309,0.0,0.0,0.0,1.5,6.0,linear
10,77692,49593,49593,0.0,0.0,0.0,1.5,6.0,linear
11,77427,49467,49467,0.0,0.0,0.0,1.5,6.0,linear
12,88178,50430,50430,0.0886827,0.101508,0.0,1.5,6.0,linear
13,92135,49013,49013,0.145269,0.177562,0.0,1.5,6.0,linear
14,87857,45633,45633,0.172961,0.23244,0.0,1.5,6.0,linear
15,85529,42479,42479,0.201617,0.291497,0.0,1.5,6.0,linear
16,86264,40158,40158,0.225535,0.34197,0.0,1.5,6.0,linear
17,86868,37741,37741,0.245192,0.383331,0.0,1.5,6.0,linear
18,87997,36271,36271,0.258961,0.413557,0.0,1.5,6.0,linear
19,88225,34885,34885,0.268742,0.433838,0.0,1.5,6.0,linear
20,88841,34089,34089,0.274514,0.446458,0.0,1.5,6.0,linear
21,89494,33644,33644,0.2796,0.456142,0.0,1.5,6.0,linear
22,89840,33533,33533,0.28103,0.459478,0.0,1.5,6.0,linear
23,89594,33529,33529,0.280611,0.459229,0.0,1.5,6.0,linear
24,89636,33504,33504,0.281852,0.46136,0.0,1.5,6.0,linear
25,89660,33285,33285,0.282278,0.461909,0.0,1.5,6.0,linear
26,89518,33189,33189,0.283065,0.463701,0.0,1.5,6.0,linear
27,89433,33197,33197,0.281855,0.461586,0.0,1.5,6.0,linear
28,89453,33470,33470,0.280686,0.460224,0.0,1.5,6.0,linear
29,89813,33632,33632,0.280843,0.459856,0.0,1.5,6.0,linear
30,89414,33287,33287,0.280153,0.458032,0.0,1.5,6.0,linear
31,89798,33632,33632,0.278918,0.456604,0.0,1.5,6.0,linear
32,89754,33658,33658,0.279041,0.456697,0.0,1.5,6.0,linear
33,90244,33562,33562,0.280168,0.458094,0.0,1.5,6.0,linear
34,89550,33366,33366,0.280805,0.45922,0.0,1.5,6.0,linear
35,89768,33440,33440,0.281284,0.460116,0.0,1.5,6.0,linear
36,89445,33241,33241,0.282482,0.461974,0.0,1.5,6.0,linear
