generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77856,49023,49023,0.0,0.0,0.5,1.5,6.0,linear
2,77723,48821,48821,0.0,0.0,0.5,1.5,6.0,linear
3,79245,49741,49741,0.0,0.0,0.5,1.5,6.0,linear
4,80411,50585,50585,0.0,0.0,0.5,1.5,6.0,linear
5,79738,50557,50557,0.0,0.0,0.5,1.5,6.0,linear
6,78508,50153,50153,0.0,0.0,0.5,1.5,6.0,linear
7,77711,49712,49712,0.0,0.0,0.5,1.5,6.0,linear
8,79073,50416,50416,0.0,0.0,0.5,1.5,6.0,linear
9,78380,50002,50002,0.0,0.0,0.5,1.5,6.0,linear
10,77374,49434,49434,0.0,0.0,0.5,1.5,6.0,linear
11,78893,50194,50194,0.0,0.0,0.5,1.5,6.0,linear
12,88583,50197,50197,0.0905794,0.102948,0.5,1.5,6.0,linear
13,90031,48092,48092,0.146363,0.178926,0.5,1.5,6.0,linear
14,87476,45350,45350,0.173836,0.232792,0.5,1.5,6.0,linear
15,85944,42448,42448,0.199338,0.287746,0.5,1.5,6.0,linear
16,86788,40420,40420,0.224826,0.341822,0.5,1.5,6.0,linear
17,87610,37914,37914,0.247136,0.387915,0.5,1.5,6.0,linear
18,87121,35500,35500,0.267937,0.429954,0.5,1.5,6.0,linear
19,87381,33894,33894,0.283169,0.461735,0.5,1.5,6.0,linear
20,87488,32391,32391,0.293574,0.482916,0.5,1.5,6.0,linear
21,87305,31422,31422,0.302066,0.500146,0.5,1.5,6.0,linear
22,86864,30427,30427,0.309988,0.515878,0.5,1.5,6.0,linear
23,85668,29252,29252,0.318542,0.532087,0.5,1.5,6.0,linear
24,85183,28129,28129,0.32478,0.543937,0.5,1.5,6.0,linear
25,84340,27555,27555,0.330209,0.554966,0.5,1.5,6.0,linear
26,83109,26298,26298,0.33552,0.563201,0.5,1.5,6.0,linear
27,82062,25657,25657,0.338447,0.569893,0.5,1.5,6.0,linear
28,82002,25173,25173,0.342452,0.576536,0.5,1.5,6.0,linear
29,81332,24756,24756,0.344971,0.581112,0.5,1.5,6.0,linear
30,80551,24261,24261,0.349515,0.589245,0.5,1.5,6.0,linear
31,80111,23854,23854,0.351246,0.591186,0.5,1.5,6.0,linear
32,79527,23572,23572,0.353432,0.594589,0.5,1.5,6.0,linear
33,78805,23022,23022,0.356258,0.60055,0.5,1.5,6.0,linear
34,78489,22626,22626,0.358238,0.603537,0.5,1.5,6.0,linear
35,78004,22327,22327,0.360625,0.607222,0.5,1.5,6.0,linear
36,77652,22028,22028,0.361411,0.60943,0.5,1.5,6.0,linear
37,76760,21757,21757,0.362184,0.609647,0.5,1.5,6.0,linear
38,76376,21615,21615,0.361675,0.608023,0.5,1.5,6.0,linear
39,75916,21481,21481,0.363938,0.611558,0.5,1.5,6.0,linear
40,75524,21274,21274,0.364115,0.612067,0.5,1.5,6.0,linear
41,75749,21154,21154,0.36481,0.612772,0.5,1.5,6.0,linear
42,75267,20921,20921,0.364736,0.613285,0.5,1.5,6.0,linear
43,75297,20971,20971,0.367931,0.618186,0.5,1.5,6.0,linear
44,74845,20721,20721,0.368745,0.620696,0.5,1.5,6.0,linear
45,74464,20414,20414,0.370863,0.624412,0.5,1.5,6.0,linear
46,74343,20239,20239,0.37189,0.625925,0.5,1.5,6.0,linear
47,73971,20036,20036,0.372475,0.625282,0.5,1.5,6.0,linear
48,73674,19823,19823,0.373742,0.626614,0.5,1.5,6.0,linear
49,73390,19641,19641,0.371843,0.623832,0.5,1.5,6.0,linear
50,73071,19614,19614,0.372693,0.625404,0.5,1.5,6.0,linear
51,72673,19659,19659,0.371632,0.623264,0.5,1.5,6.0,linear
52,72535,19664,19664,0.371875,0.624566,0.5,1.5,6.0,linear
53,72935,19623,19623,0.373463,0.625664,0.5,1.5,6.0,linear
54,72423,19490,19490,0.373485,0.62718,0.5,1.5,6.0,linear
55,72462,19508,19508,0.374546,0.628621,0.5,1.5,6.0,linear
56,72169,19245,19245,0.375263,0.629322,0.5,1.5,6.0,linear
57,72167,19297,19297,0.375557,0.63056,0.5,1.5,6.0,linear
58,71640,19147,19147,0.374913,0.629529,0.5,1.5,6.0,linear
59,71952,19286,19286,0.375884,0.630438,0.5,1.5,6.0,linear
60,72127,19289,19289,0.375437,0.63066,0.5,1.5,6.0,linear
61,72529,19333,19333,0.376273,0.630678,0.5,1.5,6.0,linear
62,72478,19496,19496,0.377043,0.632257,0.5,1.5,6.0,linear
63,71999,19230,19230,0.375052,0.628328,0.5,1.5,6.0,linear
64,72213,19353,19353,0.376067,0.630169,0.5,1.5,6.0,linear
65,71407,19191,19191,0.375985,0.630618,0.5,1.5,6.0,linear
66,71629,19131,19131,0.377375,0.632553,0.5,1.5,6.0,linear
67,71723,19067,19067,0.377772,0.633086,0.5,1.5,6.0,linear
68,71421,18886,18886,0.378113,0.634031,0.5,1.5,6.0,linear
69,71273,18849,18849,0.378012,0.634099,0.5,1.5,6.0,linear
70,71682,18826,18826,0.378,0.633055,0.5,1.5,6.0,linear
71,71559,18845,18845,0.377297,0.631908,0.5,1.5,6.0,linear
72,71463,18976,18976,0.375837,0.629205,0.5,1.5,6.0,linear
73,71628,19180,19180,0.375343,0.628432,0.5,1.5,6.0,linear
74,71360,19275,19275,0.373463,0.626487,0.5,1.5,6.0,linear
75,72037,19378,19378,0.374241,0.627462,0.5,1.5,6.0,linear
76,72514,19478,19478,0.375305,0.629742,0.5,1.5,6.0,linear
77,72308,19105,19105,0.37583,0.630279,0.5,1.5,6.0,linear
78,72208,19302,19302,0.375172,0.629385,0.5,1.5,6.0,linear
79,72290,19302,19302,0.375799,0.630045,0.5,1.5,6.0,linear
80,72309,19236,19236,0.376319,0.630597,0.5,1.5,6.0,linear
81,71856,19094,19094,0.375886,0.631177,0.5,1.5,6.0,linear
82,72337,19149,19149,0.374955,0.627985,0.5,1.5,6.0,linear
83,72132,19423,19423,0.374305,0.627292,0.5,1.5,6.0,linear
84,72183,19501,19501,0.373968,0.6269,0.5,1.5,6.0,linear
