generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78299,49206,49206,0.0,0.0,0.5,0.75,6.0,linear
2,78033,49055,49055,0.0,0.0,0.5,0.75,6.0,linear
3,80806,50869,50869,0.0,0.0,0.5,0.75,6.0,linear
4,80652,51024,51024,0.0,0.0,0.5,0.75,6.0,linear
5,78412,50036,50036,0.0,0.0,0.5,0.75,6.0,linear
6,76050,49047,49047,0.0,0.0,0.5,0.75,6.0,linear
7,77427,49523,49523,0.0,0.0,0.5,0.75,6.0,linear
8,79899,50579,50579,0.0,0.0,0.5,0.75,6.0,linear
9,78838,49988,49988,0.0,0.0,0.5,0.75,6.0,linear
10,78042,49667,49667,0.0,0.0,0.5,0.75,6.0,linear
11,79074,50442,50442,0.0,0.0,0.5,0.75,6.0,linear
12,83629,50313,50313,0.04794,0.0549232,0.5,0.75,6.0,linear
13,84163,49151,49151,0.0804118,0.10023,0.5,0.75,6.0,linear
14,81559,47029,47029,0.0989932,0.137861,0.5,0.75,6.0,linear
15,81749,45654,45654,0.118304,0.177219,0.5,0.75,6.0,linear
16,82176,44224,44224,0.13623,0.214401,0.5,0.75,6.0,linear
17,82971,42843,42843,0.151925,0.247351,0.5,0.75,6.0,linear
18,83260,41555,41555,0.165701,0.275036,0.5,0.75,6.0,linear
19,83603,40673,40673,0.177161,0.299178,0.5,0.75,6.0,linear
20,84449,40087,40087,0.185925,0.316066,0.5,0.75,6.0,linear
21,84159,39078,39078,0.194298,0.333268,0.5,0.75,6.0,linear
22,83959,38436,38436,0.200397,0.346586,0.5,0.75,6.0,linear
23,84102,37828,37828,0.206209,0.357643,0.5,0.75,6.0,linear
24,83919,37354,37354,0.211195,0.367819,0.5,0.75,6.0,linear
25,84225,36955,36955,0.214774,0.375169,0.5,0.75,6.0,linear
26,84056,36429,36429,0.217827,0.381747,0.5,0.75,6.0,linear
27,83927,36126,36126,0.221755,0.389432,0.5,0.75,6.0,linear
28,83532,35565,35565,0.224605,0.395161,0.5,0.75,6.0,linear
29,83427,35337,35337,0.225796,0.397481,0.5,0.75,6.0,linear
30,83531,35245,35245,0.228006,0.402263,0.5,0.75,6.0,linear
31,84044,35270,35270,0.229248,0.405314,0.5,0.75,6.0,linear
32,84178,35068,35068,0.230857,0.40774,0.5,0.75,6.0,linear
33,83923,34871,34871,0.231263,0.408708,0.5,0.75,6.0,linear
34,83824,34882,34882,0.233204,0.412718,0.5,0.75,6.0,linear
35,83311,34526,34526,0.233444,0.413668,0.5,0.75,6.0,linear
36,83027,34059,34059,0.234684,0.415485,0.5,0.75,6.0,linear
37,83097,34030,34030,0.235223,0.417571,0.5,0.75,6.0,linear
38,83503,34088,34088,0.235926,0.41832,0.5,0.75,6.0,linear
39,83149,33967,33967,0.235494,0.416878,0.5,0.75,6.0,linear
40,83222,33980,33980,0.236658,0.419193,0.5,0.75,6.0,linear
41,83322,34107,34107,0.233749,0.414083,0.5,0.75,6.0,linear
42,83234,34400,34400,0.232361,0.411676,0.5,0.75,6.0,linear
43,83475,34397,34397,0.2337,0.413787,0.5,0.75,6.0,linear
44,83719,34613,34613,0.233063,0.412028,0.5,0.75,6.0,linear
45,83788,34640,34640,0.233308,0.412596,0.5,0.75,6.0,linear
46,83998,34552,34552,0.234004,0.413683,0.5,0.75,6.0,linear
47,83480,34467,34467,0.234679,0.415146,0.5,0.75,6.0,linear
48,83593,34523,34523,0.232803,0.412217,0.5,0.75,6.0,linear
49,83426,34389,34389,0.235285,0.416615,0.5,0.75,6.0,linear
50,83337,34193,34193,0.236244,0.418866,0.5,0.75,6.0,linear
51,82653,33959,33959,0.236003,0.418824,0.5,0.75,6.0,linear
52,82976,33968,33968,0.237809,0.422235,0.5,0.75,6.0,linear
53,82816,33762,33762,0.238107,0.422351,0.5,0.75,6.0,linear
54,83261,33730,33730,0.23929,0.424307,0.5,0.75,6.0,linear
55,83006,33509,33509,0.237503,0.421315,0.5,0.75,6.0,linear
56,83252,33893,33893,0.237472,0.420735,0.5,0.75,6.0,linear
57,83363,33862,33862,0.237896,0.421184,0.5,0.75,6.0,linear
58,82967,33912,33912,0.238177,0.422199,0.5,0.75,6.0,linear
59,83433,34056,34056,0.2381,0.422485,0.5,0.75,6.0,linear
60,83492,34029,34029,0.237285,0.420958,0.5,0.75,6.0,linear
61,83180,33700,33700,0.237825,0.422748,0.5,0.75,6.0,linear
62,82915,33553,33553,0.23737,0.421327,0.5,0.75,6.0,linear
63,82788,33635,33635,0.236948,0.419835,0.5,0.75,6.0,linear
64,83340,33846,33846,0.236901,0.4197,0.5,0.75,6.0,linear
65,83458,34074,34074,0.236421,0.418873,0.5,0.75,6.0,linear
66,83418,34156,34156,0.236384,0.419476,0.5,0.75,6.0,linear
67,83905,34321,34321,0.236518,0.418824,0.5,0.75,6.0,linear
68,83432,34172,34172,0.236368,0.419118,0.5,0.75,6.0,linear
69,83195,33971,33971,0.236625,0.419445,0.5,0.75,6.0,linear
70,83026,33741,33741,0.237314,0.420472,0.5,0.75,6.0,linear
71,83318,33799,33799,0.236437,0.418946,0.5,0.75,6.0,linear
72,83233,34285,34285,0.236099,0.41919,0.5,0.75,6.0,linear
73,83278,34254,34254,0.23721,0.420799,0.5,0.75,6.0,linear
74,83188,34176,34176,0.238212,0.422239,0.5,0.75,6.0,linear
75,83444,34045,34045,0.23798,0.421291,0.5,0.75,6.0,linear
76,83249,33987,33987,0.238519,0.423101,0.5,0.75,6.0,linear
77,82880,33500,33500,0.239412,0.425033,0.5,0.75,6.0,linear
78,83047,33806,33806,0.23735,0.421329,0.5,0.75,6.0,linear
79,83437,33730,33730,0.237998,0.421663,0.5,0.75,6.0,linear
80,83460,33886,33886,0.237874,0.4219,0.5,0.75,6.0,linear
81,83528,33936,33936,0.236368,0.418944,0.5,0.75,6.0,linear
82,83704,34128,34128,0.235425,0.417309,0.5,0.75,6.0,linear
83,83920,34366,34366,0.235615,0.418032,0.5,0.75,6.0,linear
84,83452,34183,34183,0.236339,0.41843,0.5,0.75,6.0,linear
85,83361,34097,34097,0.236247,0.41838,0.5,0.75,6.0,linear
86,83389,34128,34128,0.236569,0.418387,0.5,0.75,6.0,linear
87,83577,34173,34173,0.235784,0.417334,0.5,0.75,6.0,linear
88,83579,34288,34288,0.235315,0.417196,0.5,0.75,6.0,linear
89,83202,34238,34238,0.236223,0.419547,0.5,0.75,6.0,linear
90,83342,34354,34354,0.236212,0.419075,0.5,0.75,6.0,linear
91,83550,34461,34461,0.237269,0.421175,0.5,0.75,6.0,linear
92,83203,34256,34256,0.236349,0.418538,0.5,0.75,6.0,linear
93,83352,34217,34217,0.236399,0.418568,0.5,0.75,6.0,linear
94,83536,34180,34180,0.235479,0.416554,0.5,0.75,6.0,linear
95,83208,34103,34103,0.236449,0.419232,0.5,0.75,6.0,linear
