generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49231,49231,0.0,0.0,0.0,2.25,6.0,linear
2,77920,48979,48979,0.0,0.0,0.0,2.25,6.0,linear
3,79972,50135,50135,0.0,0.0,0.0,2.25,6.0,linear
4,80900,50872,50872,0.0,0.0,0.0,2.25,6.0,linear
5,79069,50244,50244,0.0,0.0,0.0,2.25,6.0,linear
6,77472,49418,49418,0.0,0.0,0.0,2.25,6.0,linear
7,78059,49713,49713,0.0,0.0,0.0,2.25,6.0,linear
8,78805,49879,49879,0.0,0.0,0.0,2.25,6.0,linear
9,78559,49700,49700,0.0,0.0,0.0,2.25,6.0,linear
10,78141,49516,49516,0.0,0.0,0.0,2.25,6.0,linear
11,79001,50086,50086,0.0,0.0,0.0,2.25,6.0,linear
12,92891,50093,50093,0.126037,0.140601,0.0,2.25,6.0,linear
13,97158,48252,48252,0.197626,0.235462,0.0,2.25,6.0,linear
14,94345,44868,44868,0.228407,0.295641,0.0,2.25,6.0,linear
15,92459,41523,41523,0.26219,0.364096,0.0,2.25,6.0,linear
16,91944,38348,38348,0.287163,0.419454,0.0,2.25,6.0,linear
17,92319,35324,35324,0.311343,0.470136,0.0,2.25,6.0,linear
18,92437,32841,32841,0.327137,0.504161,0.0,2.25,6.0,linear
19,92429,30924,30924,0.338,0.526683,0.0,2.25,6.0,linear
20,92215,29649,29649,0.345885,0.542865,0.0,2.25,6.0,linear
21,92426,28831,28831,0.349699,0.548915,0.0,2.25,6.0,linear
22,92210,28350,28350,0.351159,0.552384,0.0,2.25,6.0,linear
23,92403,28265,28265,0.352597,0.55399,0.0,2.25,6.0,linear
24,91740,28072,28072,0.352026,0.553723,0.0,2.25,6.0,linear
25,91951,28151,28151,0.352936,0.555053,0.0,2.25,6.0,linear
26,91342,27969,27969,0.352315,0.554459,0.0,2.25,6.0,linear
27,91080,27924,27924,0.351431,0.553062,0.0,2.25,6.0,linear
28,91402,28036,28036,0.351645,0.553418,0.0,2.25,6.0,linear
29,91850,28111,28111,0.35287,0.554907,0.0,2.25,6.0,linear
30,91534,27871,27871,0.35262,0.555398,0.0,2.25,6.0,linear
31,91769,28105,28105,0.35276,0.555317,0.0,2.25,6.0,linear
32,91427,28152,28152,0.352536,0.55518,0.0,2.25,6.0,linear
33,91423,27941,27941,0.354137,0.557775,0.0,2.25,6.0,linear
34,91119,27861,27861,0.353672,0.557501,0.0,2.25,6.0,linear
35,91291,27772,27772,0.35309,0.556907,0.0,2.25,6.0,linear
36,91626,27818,27818,0.352997,0.555665,0.0,2.25,6.0,linear
37,91582,28000,28000,0.353805,0.557109,0.0,2.25,6.0,linear
38,91211,27819,27819,0.354462,0.558226,0.0,2.25,6.0,linear
39,91245,27807,27807,0.352914,0.55602,0.0,2.25,6.0,linear
40,91620,27972,27972,0.353266,0.556703,0.0,2.25,6.0,linear
41,91705,28001,28001,0.352433,0.555386,0.0,2.25,6.0,linear
42,91688,27951,27951,0.351909,0.554133,0.0,2.25,6.0,linear
43,91532,28025,28025,0.351667,0.553779,0.0,2.25,6.0,linear
44,91730,28055,28055,0.351903,0.553198,0.0,2.25,6.0,linear
45,91852,28143,28143,0.350403,0.551551,0.0,2.25,6.0,linear
46,91901,28084,28084,0.35165,0.553145,0.0,2.25,6.0,linear
47,91655,28081,28081,0.351207,0.552698,0.0,2.25,6.0,linear
48,91494,28071,28071,0.353104,0.555082,0.0,2.25,6.0,linear
49,91369,28023,28023,0.353588,0.55763,0.0,2.25,6.0,linear
50,91708,27885,27885,0.355566,0.560103,0.0,2.25,6.0,linear
51,91664,27978,27978,0.355707,0.561424,0.0,2.25,6.0,linear
52,91852,27850,27850,0.355838,0.561535,0.0,2.25,6.0,linear
53,91828,27856,27856,0.355147,0.558988,0.0,2.25,6.0,linear
54,91077,27695,27695,0.355088,0.559582,0.0,2.25,6.0,linear
55,91147,27526,27526,0.353512,0.556363,0.0,2.25,6.0,linear
56,91255,27802,27802,0.354745,0.559425,0.0,2.25,6.0,linear
57,91728,27785,27785,0.354578,0.559141,0.0,2.25,6.0,linear
58,91592,27872,27872,0.354585,0.55904,0.0,2.25,6.0,linear
59,91764,27882,27882,0.35457,0.558279,0.0,2.25,6.0,linear
60,91455,28040,28040,0.352956,0.556403,0.0,2.25,6.0,linear
61,91245,27972,27972,0.352652,0.555996,0.0,2.25,6.0,linear
62,91693,28116,28116,0.35265,0.55568,0.0,2.25,6.0,linear
63,91798,28083,28083,0.353057,0.557001,0.0,2.25,6.0,linear
64,91511,27724,27724,0.354914,0.558873,0.0,2.25,6.0,linear
65,91164,27661,27661,0.354248,0.558027,0.0,2.25,6.0,linear
66,91120,27739,27739,0.355044,0.55903,0.0,2.25,6.0,linear
67,91390,27922,27922,0.352824,0.555097,0.0,2.25,6.0,linear
68,91701,28193,28193,0.351515,0.553408,0.0,2.25,6.0,linear
69,91795,28036,28036,0.35076,0.551474,0.0,2.25,6.0,linear
70,91997,28269,28269,0.348556,0.548221,0.0,2.25,6.0,linear
71,92230,28318,28318,0.34979,0.550074,0.0,2.25,6.0,linear
72,92249,28380,28380,0.349276,0.548968,0.0,2.25,6.0,linear
73,91885,28482,28482,0.349691,0.549408,0.0,2.25,6.0,linear
74,91888,28511,28511,0.350017,0.550651,0.0,2.25,6.0,linear
75,91916,28360,28360,0.349968,0.550211,0.0,2.25,6.0,linear
76,91674,28225,28225,0.35065,0.552323,0.0,2.25,6.0,linear
77,91781,28223,28223,0.350534,0.550365,0.0,2.25,6.0,linear
78,91888,28362,28362,0.351336,0.552269,0.0,2.25,6.0,linear
79,91793,28196,28196,0.351893,0.553085,0.0,2.25,6.0,linear
80,91468,28142,28142,0.350858,0.552176,0.0,2.25,6.0,linear
81,91692,28100,28100,0.352182,0.554034,0.0,2.25,6.0,linear
82,91523,27883,27883,0.353269,0.555417,0.0,2.25,6.0,linear
83,91354,27784,27784,0.353308,0.555654,0.0,2.25,6.0,linear
84,91451,27895,27895,0.352993,0.554812,0.0,2.25,6.0,linear
85,91506,27963,27963,0.353273,0.555453,0.0,2.25,6.0,linear
86,91253,27811,27811,0.353562,0.557148,0.0,2.25,6.0,linear
87,91144,27736,27736,0.353376,0.556206,0.0,2.25,6.0,linear
88,91304,27890,27890,0.353718,0.557369,0.0,2.25,6.0,linear
89,91644,27882,27882,0.353747,0.557269,0.0,2.25,6.0,linear
90,91406,27855,27855,0.354429,0.558065,0.0,2.25,6.0,linear
91,91304,27612,27612,0.355307,0.559152,0.0,2.25,6.0,linear
92,91781,27928,27928,0.354862,0.558997,0.0,2.25,6.0,linear
93,91723,27877,27877,0.35422,0.558699,0.0,2.25,6.0,linear
94,91647,27826,27826,0.354329,0.558528,0.0,2.25,6.0,linear
95,91490,27753,27753,0.355878,0.560109,0.0,2.25,6.0,linear
96,91032,27738,27738,0.354792,0.558767,0.0,2.25,6.0,linear
97,91218,27818,27818,0.352829,0.555725,0.0,2.25,6.0,linear
98,91764,28122,28122,0.353358,0.556262,0.0,2.25,6.0,linear
99,91998,27989,27989,0.354525,0.556873,0.0,2.25,6.0,linear
100,91403,27983,27983,0.35456,0.557859,0.0,2.25,6.0,linear
101,91389,27795,27795,0.354505,0.557079,0.0,2.25,6.0,linear
102,91259,27967,27967,0.354702,0.557969,0.0,2.25,6.0,linear
103,91409,27909,27909,0.355512,0.559487,0.0,2.25,6.0,linear
104,91304,27851,27851,0.353691,0.55779,0.0,2.25,6.0,linear
105,91630,27989,27989,0.355051,0.559604,0.0,2.25,6.0,linear
106,91284,27813,27813,0.354766,0.559761,0.0,2.25,6.0,linear
107,91539,27759,27759,0.355161,0.560134,0.0,2.25,6.0,linear
108,91694,27703,27703,0.355063,0.559936,0.0,2.25,6.0,linear
109,91333,27809,27809,0.353535,0.556605,0.0,2.25,6.0,linear
110,91464,27793,27793,0.352298,0.554402,0.0,2.25,6.0,linear
111,91688,27914,27914,0.352339,0.554556,0.0,2.25,6.0,linear
112,91725,28001,28001,0.352639,0.55505,0.0,2.25,6.0,linear
113,91219,27885,27885,0.352697,0.555332,0.0,2.25,6.0,linear
114,91211,27836,27836,0.35253,0.554601,0.0,2.25,6.0,linear
115,91291,28025,28025,0.351979,0.552571,0.0,2.25,6.0,linear
116,91477,28178,28178,0.352344,0.554457,0.0,2.25,6.0,linear
117,91676,27946,27946,0.353138,0.55493,0.0,2.25,6.0,linear
118,91548,27999,27999,0.352177,0.554106,0.0,2.25,6.0,linear
119,91780,28176,28176,0.35162,0.552343,0.0,2.25,6.0,linear
120,92043,28406,28406,0.35182,0.553004,0.0,2.25,6.0,linear
121,92019,28282,28282,0.351948,0.552915,0.0,2.25,6.0,linear
122,91994,28311,28311,0.351649,0.552975,0.0,2.25,6.0,linear
123,91915,28202,28202,0.351458,0.553304,0.0,2.25,6.0,linear
124,91789,28000,28000,0.352871,0.555493,0.0,2.25,6.0,linear
125,91743,27827,27827,0.352444,0.554257,0.0,2.25,6.0,linear
126,91610,27921,27921,0.351614,0.552644,0.0,2.25,6.0,linear
