generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,49277,49277,0.0,0.0,0.0,3.0,6.0,linear
2,78070,48986,48986,0.0,0.0,0.0,3.0,6.0,linear
3,78863,49712,49712,0.0,0.0,0.0,3.0,6.0,linear
4,81185,51287,51287,0.0,0.0,0.0,3.0,6.0,linear
5,79468,50632,50632,0.0,0.0,0.0,3.0,6.0,linear
6,77710,49977,49977,0.0,0.0,0.0,3.0,6.0,linear
7,78370,50125,50125,0.0,0.0,0.0,3.0,6.0,linear
8,78572,49887,49887,0.0,0.0,0.0,3.0,6.0,linear
9,78896,49905,49905,0.0,0.0,0.0,3.0,6.0,linear
10,77638,49510,49510,0.0,0.0,0.0,3.0,6.0,linear
11,78769,50016,50016,0.0,0.0,0.0,3.0,6.0,linear
12,97983,50682,50682,0.157832,0.172486,0.0,3.0,6.0,linear
13,104381,48485,48485,0.241577,0.277278,0.0,3.0,6.0,linear
14,99397,44490,44490,0.272196,0.338574,0.0,3.0,6.0,linear
15,97385,40601,40601,0.30289,0.404767,0.0,3.0,6.0,linear
16,98298,37637,37637,0.328699,0.461148,0.0,3.0,6.0,linear
17,98782,34601,34601,0.349588,0.50598,0.0,3.0,6.0,linear
18,98390,31874,31874,0.36523,0.539242,0.0,3.0,6.0,linear
19,98631,30385,30385,0.374465,0.558921,0.0,3.0,6.0,linear
20,98803,29249,29249,0.382393,0.57357,0.0,3.0,6.0,linear
21,98557,28277,28277,0.384909,0.579902,0.0,3.0,6.0,linear
22,98287,27863,27863,0.386106,0.581611,0.0,3.0,6.0,linear
23,97973,27616,27616,0.390115,0.589045,0.0,3.0,6.0,linear
24,97780,27078,27078,0.391955,0.591579,0.0,3.0,6.0,linear
25,97035,26683,26683,0.3936,0.595503,0.0,3.0,6.0,linear
26,96966,26273,26273,0.395827,0.598158,0.0,3.0,6.0,linear
27,96476,26041,26041,0.395644,0.5989,0.0,3.0,6.0,linear
28,96425,25956,25956,0.396293,0.598762,0.0,3.0,6.0,linear
29,96488,26139,26139,0.397101,0.599453,0.0,3.0,6.0,linear
30,96335,26322,26322,0.395078,0.596009,0.0,3.0,6.0,linear
31,96262,26234,26234,0.394561,0.595204,0.0,3.0,6.0,linear
32,96407,26409,26409,0.395436,0.596312,0.0,3.0,6.0,linear
33,96785,26363,26363,0.396339,0.597681,0.0,3.0,6.0,linear
34,96553,26262,26262,0.396857,0.599467,0.0,3.0,6.0,linear
35,96463,26106,26106,0.397868,0.600132,0.0,3.0,6.0,linear
36,95641,25981,25981,0.396927,0.599503,0.0,3.0,6.0,linear
37,95492,26029,26029,0.396924,0.60037,0.0,3.0,6.0,linear
38,95811,25802,25802,0.397714,0.600495,0.0,3.0,6.0,linear
39,95570,25690,25690,0.398284,0.601384,0.0,3.0,6.0,linear
40,95482,25606,25606,0.3993,0.60223,0.0,3.0,6.0,linear
41,95201,25607,25607,0.398655,0.600921,0.0,3.0,6.0,linear
42,95617,25867,25867,0.400405,0.604474,0.0,3.0,6.0,linear
43,95335,25767,25767,0.398976,0.601855,0.0,3.0,6.0,linear
44,95433,25597,25597,0.399115,0.603473,0.0,3.0,6.0,linear
45,95410,25382,25382,0.399537,0.602396,0.0,3.0,6.0,linear
46,95257,25503,25503,0.398307,0.601261,0.0,3.0,6.0,linear
47,95407,25862,25862,0.397221,0.599324,0.0,3.0,6.0,linear
48,95519,26162,26162,0.397602,0.600768,0.0,3.0,6.0,linear
49,96159,26143,26143,0.398886,0.603311,0.0,3.0,6.0,linear
50,96673,26051,26051,0.398298,0.603123,0.0,3.0,6.0,linear
51,95969,25872,25872,0.397077,0.601123,0.0,3.0,6.0,linear
52,96168,25872,25872,0.397852,0.60078,0.0,3.0,6.0,linear
53,95790,26041,26041,0.395816,0.596576,0.0,3.0,6.0,linear
54,96071,26215,26215,0.395247,0.596793,0.0,3.0,6.0,linear
55,96507,26322,26322,0.396471,0.59871,0.0,3.0,6.0,linear
56,96033,25988,25988,0.397667,0.601193,0.0,3.0,6.0,linear
57,96326,26080,26080,0.397948,0.600766,0.0,3.0,6.0,linear
58,96425,26012,26012,0.397724,0.600389,0.0,3.0,6.0,linear
59,95898,25889,25889,0.398018,0.602039,0.0,3.0,6.0,linear
60,95637,25719,25719,0.397692,0.600626,0.0,3.0,6.0,linear
61,95687,25768,25768,0.396925,0.599292,0.0,3.0,6.0,linear
62,96410,26008,26008,0.395804,0.597714,0.0,3.0,6.0,linear
63,96260,26035,26035,0.396308,0.598571,0.0,3.0,6.0,linear
64,96647,26030,26030,0.398489,0.601747,0.0,3.0,6.0,linear
