generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78445,49466,49466,0.0,0.0,0.5,0.75,6.0,linear
2,78372,49451,49451,0.0,0.0,0.5,0.75,6.0,linear
3,79431,50176,50176,0.0,0.0,0.5,0.75,6.0,linear
4,80429,50849,50849,0.0,0.0,0.5,0.75,6.0,linear
5,79572,50593,50593,0.0,0.0,0.5,0.75,6.0,linear
6,78345,50086,50086,0.0,0.0,0.5,0.75,6.0,linear
7,77837,49824,49824,0.0,0.0,0.5,0.75,6.0,linear
8,77516,49383,49383,0.0,0.0,0.5,0.75,6.0,linear
9,78197,49762,49762,0.0,0.0,0.5,0.75,6.0,linear
10,78941,50195,50195,0.0,0.0,0.5,0.75,6.0,linear
11,78564,49971,49971,0.0,0.0,0.5,0.75,6.0,linear
12,83220,50124,50124,0.0455249,0.0507781,0.5,0.75,6.0,linear
13,84804,49494,49494,0.0742244,0.0887711,0.5,0.75,6.0,linear
14,83605,48193,48193,0.0872381,0.11462,0.5,0.75,6.0,linear
15,82735,46702,46702,0.102076,0.144016,0.5,0.75,6.0,linear
16,82390,45457,45457,0.114335,0.16962,0.5,0.75,6.0,linear
17,83139,44660,44660,0.124711,0.191843,0.5,0.75,6.0,linear
18,84103,44169,44169,0.13377,0.21088,0.5,0.75,6.0,linear
19,85222,44043,44043,0.141011,0.226187,0.5,0.75,6.0,linear
20,86431,44010,44010,0.146865,0.23766,0.5,0.75,6.0,linear
21,85512,43263,43263,0.15323,0.250166,0.5,0.75,6.0,linear
22,85656,42992,42992,0.156141,0.256434,0.5,0.75,6.0,linear
23,85299,42426,42426,0.159098,0.264089,0.5,0.75,6.0,linear
24,85492,42096,42096,0.164098,0.27369,0.5,0.75,6.0,linear
25,85426,41763,41763,0.167033,0.279084,0.5,0.75,6.0,linear
26,85269,41370,41370,0.16885,0.283468,0.5,0.75,6.0,linear
27,85087,41024,41024,0.172235,0.289808,0.5,0.75,6.0,linear
28,85725,41028,41028,0.174319,0.29313,0.5,0.75,6.0,linear
29,85952,40944,40944,0.175456,0.29582,0.5,0.75,6.0,linear
30,85949,40838,40838,0.175777,0.29674,0.5,0.75,6.0,linear
31,85590,40572,40572,0.177015,0.299123,0.5,0.75,6.0,linear
32,85362,40426,40426,0.177081,0.300577,0.5,0.75,6.0,linear
33,85784,40598,40598,0.177402,0.301271,0.5,0.75,6.0,linear
34,85816,40474,40474,0.178283,0.302431,0.5,0.75,6.0,linear
35,86456,40775,40775,0.178536,0.301537,0.5,0.75,6.0,linear
36,85423,40385,40385,0.178594,0.302658,0.5,0.75,6.0,linear
37,85885,40350,40350,0.178353,0.302209,0.5,0.75,6.0,linear
38,85807,40301,40301,0.177921,0.30216,0.5,0.75,6.0,linear
39,86437,40648,40648,0.17768,0.301224,0.5,0.75,6.0,linear
40,86669,40822,40822,0.178087,0.301559,0.5,0.75,6.0,linear
41,86058,40485,40485,0.178903,0.303385,0.5,0.75,6.0,linear
42,85871,40429,40429,0.178236,0.301661,0.5,0.75,6.0,linear
43,86264,40793,40793,0.178769,0.302891,0.5,0.75,6.0,linear
44,85950,40516,40516,0.179665,0.304626,0.5,0.75,6.0,linear
45,85474,40263,40263,0.180068,0.306242,0.5,0.75,6.0,linear
46,85563,40320,40320,0.178893,0.30369,0.5,0.75,6.0,linear
47,85498,40168,40168,0.180424,0.306733,0.5,0.75,6.0,linear
48,85772,40156,40156,0.179484,0.305229,0.5,0.75,6.0,linear
49,85825,40056,40056,0.180464,0.306303,0.5,0.75,6.0,linear
50,86181,40333,40333,0.179392,0.304952,0.5,0.75,6.0,linear
51,86288,40432,40432,0.180634,0.306666,0.5,0.75,6.0,linear
52,85552,40068,40068,0.1808,0.30685,0.5,0.75,6.0,linear
53,85783,40135,40135,0.178995,0.304604,0.5,0.75,6.0,linear
54,85978,40379,40379,0.178949,0.303647,0.5,0.75,6.0,linear
55,86004,40412,40412,0.179023,0.303651,0.5,0.75,6.0,linear
56,85851,40548,40548,0.179015,0.3039,0.5,0.75,6.0,linear
57,86006,40598,40598,0.179209,0.304115,0.5,0.75,6.0,linear
58,85801,40407,40407,0.179545,0.303883,0.5,0.75,6.0,linear
59,85548,40178,40178,0.178948,0.303019,0.5,0.75,6.0,linear
60,85816,40292,40292,0.179746,0.305225,0.5,0.75,6.0,linear
61,85857,40373,40373,0.178163,0.302518,0.5,0.75,6.0,linear
62,86194,40435,40435,0.17949,0.304426,0.5,0.75,6.0,linear
63,86246,40558,40558,0.177803,0.302081,0.5,0.75,6.0,linear
64,86496,40824,40824,0.177665,0.301563,0.5,0.75,6.0,linear
65,86377,40930,40930,0.178293,0.302237,0.5,0.75,6.0,linear
66,85882,40614,40614,0.177199,0.299976,0.5,0.75,6.0,linear
67,86073,40685,40685,0.178462,0.302696,0.5,0.75,6.0,linear
68,85942,40375,40375,0.178099,0.302182,0.5,0.75,6.0,linear
69,85839,40547,40547,0.178782,0.304222,0.5,0.75,6.0,linear
70,86001,40346,40346,0.179965,0.305776,0.5,0.75,6.0,linear
71,85375,40032,40032,0.180899,0.308124,0.5,0.75,6.0,linear
72,86726,40580,40580,0.181229,0.307623,0.5,0.75,6.0,linear
73,86389,40445,40445,0.181979,0.30897,0.5,0.75,6.0,linear
74,85188,39945,39945,0.181916,0.309705,0.5,0.75,6.0,linear
75,85506,40091,40091,0.181939,0.310438,0.5,0.75,6.0,linear
76,86138,40280,40280,0.181992,0.310118,0.5,0.75,6.0,linear
77,86377,40418,40418,0.182819,0.311538,0.5,0.75,6.0,linear
78,86309,40342,40342,0.182606,0.3111,0.5,0.75,6.0,linear
79,85559,40271,40271,0.183321,0.312653,0.5,0.75,6.0,linear
80,85671,40093,40093,0.182919,0.311362,0.5,0.75,6.0,linear
81,85210,39905,39905,0.182638,0.311233,0.5,0.75,6.0,linear
82,85726,39956,39956,0.182959,0.311541,0.5,0.75,6.0,linear
83,85888,39922,39922,0.182344,0.31017,0.5,0.75,6.0,linear
84,86093,39994,39994,0.180598,0.306639,0.5,0.75,6.0,linear
85,86181,40294,40294,0.180152,0.305804,0.5,0.75,6.0,linear
86,86027,40307,40307,0.178424,0.302516,0.5,0.75,6.0,linear
87,85719,40230,40230,0.177726,0.301524,0.5,0.75,6.0,linear
88,86193,40515,40515,0.178226,0.302615,0.5,0.75,6.0,linear
89,86202,40511,40511,0.178675,0.303428,0.5,0.75,6.0,linear
90,85808,40342,40342,0.179617,0.30542,0.5,0.75,6.0,linear
91,85745,40358,40358,0.178576,0.303814,0.5,0.75,6.0,linear
92,85399,40292,40292,0.179386,0.30543,0.5,0.75,6.0,linear
93,85854,40448,40448,0.180419,0.307123,0.5,0.75,6.0,linear
94,86208,40772,40772,0.178305,0.302881,0.5,0.75,6.0,linear
95,86221,40688,40688,0.179982,0.304814,0.5,0.75,6.0,linear
96,85264,40413,40413,0.180073,0.306077,0.5,0.75,6.0,linear
97,85428,40338,40338,0.180226,0.306118,0.5,0.75,6.0,linear
98,85453,40171,40171,0.181367,0.307939,0.5,0.75,6.0,linear
99,85545,40077,40077,0.181083,0.307075,0.5,0.75,6.0,linear
100,85730,40273,40273,0.181499,0.308332,0.5,0.75,6.0,linear
