generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78240,49188,49188,0.0,0.0,0.0,5.0,6.0,linear
2,78338,49329,49329,0.0,0.0,0.0,5.0,6.0,linear
3,79191,49992,49992,0.0,0.0,0.0,5.0,6.0,linear
4,79194,50101,50101,0.0,0.0,0.0,5.0,6.0,linear
5,78736,50119,50119,0.0,0.0,0.0,5.0,6.0,linear
6,78928,50317,50317,0.0,0.0,0.0,5.0,6.0,linear
7,78169,49882,49882,0.0,0.0,0.0,5.0,6.0,linear
8,76639,49018,49018,0.0,0.0,0.0,5.0,6.0,linear
9,78278,49819,49819,0.0,0.0,0.0,5.0,6.0,linear
10,79587,50644,50644,0.0,0.0,0.0,5.0,6.0,linear
11,79757,50538,50538,0.0,0.0,0.0,5.0,6.0,linear
12,107523,49511,49511,0.240764,0.260845,0.0,5.0,6.0,linear
13,119818,46745,46745,0.347571,0.392638,0.0,5.0,6.0,linear
14,116026,42405,42405,0.382035,0.462953,0.0,5.0,6.0,linear
15,113968,37706,37706,0.414842,0.534805,0.0,5.0,6.0,linear
16,113776,33281,33281,0.445813,0.602314,0.0,5.0,6.0,linear
17,113439,28918,28918,0.472693,0.657212,0.0,5.0,6.0,linear
18,111970,24820,24820,0.495448,0.69981,0.0,5.0,6.0,linear
19,109864,21752,21752,0.511087,0.725642,0.0,5.0,6.0,linear
20,107442,19488,19488,0.522688,0.742292,0.0,5.0,6.0,linear
21,104535,17794,17794,0.532499,0.75166,0.0,5.0,6.0,linear
22,101762,16536,16536,0.542232,0.760546,0.0,5.0,6.0,linear
23,99108,15555,15555,0.552423,0.771109,0.0,5.0,6.0,linear
24,96442,14442,14442,0.561311,0.77971,0.0,5.0,6.0,linear
25,94172,13512,13512,0.569418,0.786844,0.0,5.0,6.0,linear
26,92345,12783,12783,0.57755,0.794423,0.0,5.0,6.0,linear
27,90844,12076,12076,0.587298,0.801799,0.0,5.0,6.0,linear
28,88295,11245,11245,0.59607,0.810869,0.0,5.0,6.0,linear
29,86383,10497,10497,0.6062,0.819048,0.0,5.0,6.0,linear
30,84358,9808,9808,0.615273,0.825547,0.0,5.0,6.0,linear
31,82330,9164,9164,0.624384,0.831957,0.0,5.0,6.0,linear
32,80358,8374,8374,0.635921,0.84064,0.0,5.0,6.0,linear
33,78260,7659,7659,0.648162,0.849234,0.0,5.0,6.0,linear
34,76039,7183,7183,0.659262,0.855974,0.0,5.0,6.0,linear
35,73819,6602,6602,0.671687,0.865095,0.0,5.0,6.0,linear
36,71969,5854,5854,0.685712,0.875466,0.0,5.0,6.0,linear
37,69996,5256,5256,0.700438,0.885365,0.0,5.0,6.0,linear
38,68296,4661,4661,0.716981,0.895326,0.0,5.0,6.0,linear
39,66308,4103,4103,0.733089,0.904071,0.0,5.0,6.0,linear
40,63915,3601,3601,0.748707,0.912576,0.0,5.0,6.0,linear
41,62275,3199,3199,0.767723,0.920738,0.0,5.0,6.0,linear
42,59948,2722,2722,0.785861,0.930795,0.0,5.0,6.0,linear
43,58097,2258,2258,0.804731,0.939922,0.0,5.0,6.0,linear
44,56564,1855,1855,0.824686,0.94768,0.0,5.0,6.0,linear
45,54885,1540,1540,0.84734,0.954604,0.0,5.0,6.0,linear
46,53159,1179,1179,0.868105,0.963249,0.0,5.0,6.0,linear
47,51867,952,952,0.888668,0.970026,0.0,5.0,6.0,linear
48,50648,724,724,0.909886,0.978166,0.0,5.0,6.0,linear
49,49297,551,551,0.928038,0.983931,0.0,5.0,6.0,linear
50,48372,407,407,0.94249,0.987978,0.0,5.0,6.0,linear
51,47698,273,273,0.956242,0.992101,0.0,5.0,6.0,linear
52,46837,189,189,0.967068,0.994794,0.0,5.0,6.0,linear
53,46100,109,109,0.975516,0.996435,0.0,5.0,6.0,linear
54,45925,77,77,0.983796,0.997733,0.0,5.0,6.0,linear
55,45535,50,50,0.989372,0.998602,0.0,5.0,6.0,linear
56,45496,33,33,0.992604,0.999037,0.0,5.0,6.0,linear
57,45456,22,22,0.995251,0.999474,0.0,5.0,6.0,linear
58,45329,11,11,0.996687,0.999714,0.0,5.0,6.0,linear
59,45494,4,4,0.997958,0.999912,0.0,5.0,6.0,linear
60,45306,3,3,0.998996,0.999934,0.0,5.0,6.0,linear
61,45032,3,3,0.999489,0.999933,0.0,5.0,6.0,linear
62,44907,2,2,0.999588,0.999955,0.0,5.0,6.0,linear
63,45157,0,0,0.999779,1.0,0.0,5.0,6.0,linear

