generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49122,49122,0.0,0.0,0.0,0.75,6.0,linear
2,78378,49315,49315,0.0,0.0,0.0,0.75,6.0,linear
3,80133,50443,50443,0.0,0.0,0.0,0.75,6.0,linear
4,79837,50503,50503,0.0,0.0,0.0,0.75,6.0,linear
5,78464,50009,50009,0.0,0.0,0.0,0.75,6.0,linear
6,76879,49274,49274,0.0,0.0,0.0,0.75,6.0,linear
7,78476,49598,49598,0.0,0.0,0.0,0.75,6.0,linear
8,79789,50088,50088,0.0,0.0,0.0,0.75,6.0,linear
9,80042,50268,50268,0.0,0.0,0.0,0.75,6.0,linear
10,78307,49709,49709,0.0,0.0,0.0,0.75,6.0,linear
11,78271,49707,49707,0.0,0.0,0.0,0.75,6.0,linear
12,83335,50025,50025,0.0460201,0.0515995,0.0,0.75,6.0,linear
13,85183,49537,49537,0.0737044,0.0885853,0.0,0.75,6.0,linear
14,84345,48589,48589,0.0867337,0.11388,0.0,0.75,6.0,linear
15,82787,47108,47108,0.10005,0.140358,0.0,0.75,6.0,linear
16,82699,45977,45977,0.110393,0.161738,0.0,0.75,6.0,linear
17,83307,45350,45350,0.119501,0.181648,0.0,0.75,6.0,linear
18,84954,45076,45076,0.126984,0.196846,0.0,0.75,6.0,linear
19,85091,44435,44435,0.132223,0.208056,0.0,0.75,6.0,linear
20,85441,44095,44095,0.135482,0.214768,0.0,0.75,6.0,linear
21,86004,44255,44255,0.137562,0.219656,0.0,0.75,6.0,linear
22,86489,44118,44118,0.139687,0.223279,0.0,0.75,6.0,linear
23,85974,43816,43816,0.142074,0.228079,0.0,0.75,6.0,linear
24,86373,43962,43962,0.14142,0.227519,0.0,0.75,6.0,linear
25,85938,43836,43836,0.141664,0.228297,0.0,0.75,6.0,linear
26,86430,43906,43906,0.141804,0.228486,0.0,0.75,6.0,linear
27,86053,43744,43744,0.141446,0.228198,0.0,0.75,6.0,linear
28,86166,43805,43805,0.143668,0.232024,0.0,0.75,6.0,linear
29,86449,43736,43736,0.144841,0.233614,0.0,0.75,6.0,linear
