generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,48983,48983,0.0,0.0,0.0,1.5,6.0,linear
2,78406,49381,49381,0.0,0.0,0.0,1.5,6.0,linear
3,80037,50278,50278,0.0,0.0,0.0,1.5,6.0,linear
4,80062,50724,50724,0.0,0.0,0.0,1.5,6.0,linear
5,78987,50176,50176,0.0,0.0,0.0,1.5,6.0,linear
6,76910,49140,49140,0.0,0.0,0.0,1.5,6.0,linear
7,77735,49465,49465,0.0,0.0,0.0,1.5,6.0,linear
8,80081,50548,50548,0.0,0.0,0.0,1.5,6.0,linear
9,79781,50293,50293,0.0,0.0,0.0,1.5,6.0,linear
10,77565,49487,49487,0.0,0.0,0.0,1.5,6.0,linear
11,77495,49572,49572,0.0,0.0,0.0,1.5,6.0,linear
12,88262,50454,50454,0.0867704,0.0968928,0.0,1.5,6.0,linear
13,92418,49557,49557,0.138225,0.163926,0.0,1.5,6.0,linear
14,88648,46658,46658,0.161441,0.208709,0.0,1.5,6.0,linear
15,86266,43578,43578,0.185068,0.257491,0.0,1.5,6.0,linear
16,88046,42596,42596,0.203899,0.298993,0.0,1.5,6.0,linear
17,89170,40980,40980,0.218846,0.330728,0.0,1.5,6.0,linear
18,89567,39532,39532,0.230241,0.354539,0.0,1.5,6.0,linear
19,90092,38630,38630,0.238156,0.372328,0.0,1.5,6.0,linear
20,90948,38273,38273,0.241516,0.379571,0.0,1.5,6.0,linear
21,91216,37887,37887,0.244172,0.385983,0.0,1.5,6.0,linear
22,91232,37675,37675,0.245995,0.389534,0.0,1.5,6.0,linear
23,90903,37193,37193,0.247241,0.391374,0.0,1.5,6.0,linear
24,91220,37159,37159,0.247807,0.392748,0.0,1.5,6.0,linear
25,91830,37304,37304,0.248186,0.393693,0.0,1.5,6.0,linear
26,91851,37480,37480,0.247077,0.392397,0.0,1.5,6.0,linear
27,92429,37770,37770,0.247212,0.392509,0.0,1.5,6.0,linear
28,91927,37602,37602,0.247576,0.392406,0.0,1.5,6.0,linear
29,91603,37621,37621,0.248791,0.395699,0.0,1.5,6.0,linear
30,91798,37428,37428,0.248667,0.394187,0.0,1.5,6.0,linear
31,91340,37187,37187,0.250053,0.397524,0.0,1.5,6.0,linear
32,91620,37065,37065,0.249837,0.396873,0.0,1.5,6.0,linear
33,91419,37149,37149,0.248672,0.395071,0.0,1.5,6.0,linear
34,91946,37490,37490,0.248763,0.395612,0.0,1.5,6.0,linear
35,91846,37391,37391,0.24886,0.396677,0.0,1.5,6.0,linear
36,92083,37522,37522,0.247809,0.393524,0.0,1.5,6.0,linear
37,91931,37546,37546,0.249148,0.39635,0.0,1.5,6.0,linear
38,91932,37389,37389,0.248306,0.395117,0.0,1.5,6.0,linear
39,91797,37293,37293,0.249917,0.397748,0.0,1.5,6.0,linear
40,91925,37167,37167,0.250592,0.398468,0.0,1.5,6.0,linear
41,91566,37109,37109,0.249468,0.397923,0.0,1.5,6.0,linear
42,91843,37230,37230,0.250657,0.399786,0.0,1.5,6.0,linear
43,91187,36978,36978,0.250636,0.399133,0.0,1.5,6.0,linear
44,91644,37345,37345,0.251274,0.400577,0.0,1.5,6.0,linear
45,91990,37370,37370,0.250929,0.399708,0.0,1.5,6.0,linear
46,91600,37367,37367,0.250351,0.398907,0.0,1.5,6.0,linear
47,91627,37323,37323,0.25016,0.397874,0.0,1.5,6.0,linear
48,91600,37286,37286,0.25062,0.397788,0.0,1.5,6.0,linear
49,91135,37270,37270,0.249796,0.39694,0.0,1.5,6.0,linear
50,91593,37394,37394,0.248458,0.395155,0.0,1.5,6.0,linear
51,91928,37547,37547,0.248895,0.39592,0.0,1.5,6.0,linear
52,92044,37455,37455,0.249705,0.397074,0.0,1.5,6.0,linear
53,91802,37458,37458,0.249903,0.397404,0.0,1.5,6.0,linear
54,91168,37202,37202,0.250937,0.398707,0.0,1.5,6.0,linear
55,91336,37202,37202,0.24996,0.397261,0.0,1.5,6.0,linear
56,91206,37085,37085,0.24935,0.39583,0.0,1.5,6.0,linear
57,91653,37276,37276,0.249267,0.396094,0.0,1.5,6.0,linear
58,91772,37300,37300,0.248843,0.395681,0.0,1.5,6.0,linear
59,91499,37218,37218,0.249183,0.396245,0.0,1.5,6.0,linear
60,91647,37538,37538,0.248894,0.395914,0.0,1.5,6.0,linear
61,91575,37285,37285,0.249096,0.39637,0.0,1.5,6.0,linear
62,91677,37241,37241,0.249396,0.39698,0.0,1.5,6.0,linear
63,91968,37377,37377,0.249631,0.397368,0.0,1.5,6.0,linear
64,92017,37352,37352,0.250378,0.39883,0.0,1.5,6.0,linear
65,91864,37292,37292,0.250727,0.398965,0.0,1.5,6.0,linear
66,91550,37375,37375,0.249938,0.398154,0.0,1.5,6.0,linear
67,92019,37704,37704,0.248554,0.395184,0.0,1.5,6.0,linear
68,91985,37560,37560,0.250351,0.397635,0.0,1.5,6.0,linear
69,91306,37430,37430,0.248905,0.39541,0.0,1.5,6.0,linear
70,91475,37395,37395,0.249196,0.396059,0.0,1.5,6.0,linear
71,91321,37409,37409,0.249632,0.396819,0.0,1.5,6.0,linear
72,91363,36951,36951,0.249111,0.396213,0.0,1.5,6.0,linear
73,91697,37011,37011,0.248771,0.395762,0.0,1.5,6.0,linear
74,91592,37176,37176,0.248451,0.395093,0.0,1.5,6.0,linear
75,92020,37724,37724,0.247412,0.393677,0.0,1.5,6.0,linear
76,92236,37864,37864,0.247573,0.393611,0.0,1.5,6.0,linear
77,92325,37708,37708,0.249957,0.396652,0.0,1.5,6.0,linear
78,91695,37494,37494,0.250267,0.396745,0.0,1.5,6.0,linear
79,91007,37256,37256,0.249262,0.396701,0.0,1.5,6.0,linear
80,91573,37255,37255,0.249566,0.39726,0.0,1.5,6.0,linear
81,91177,36903,36903,0.250404,0.398724,0.0,1.5,6.0,linear
82,91684,37002,37002,0.252324,0.401612,0.0,1.5,6.0,linear
83,91279,36921,36921,0.251918,0.40128,0.0,1.5,6.0,linear
84,91735,37083,37083,0.252565,0.402475,0.0,1.5,6.0,linear
85,91892,37059,37059,0.252093,0.401281,0.0,1.5,6.0,linear
86,91416,36778,36778,0.250695,0.398912,0.0,1.5,6.0,linear
87,91782,37089,37089,0.250903,0.399228,0.0,1.5,6.0,linear
88,91306,37126,37126,0.249478,0.39651,0.0,1.5,6.0,linear
89,91945,37486,37486,0.24997,0.397457,0.0,1.5,6.0,linear
90,91976,37458,37458,0.250477,0.398325,0.0,1.5,6.0,linear
91,91708,37314,37314,0.249615,0.398088,0.0,1.5,6.0,linear
92,91193,37208,37208,0.250642,0.398544,0.0,1.5,6.0,linear
93,91507,37098,37098,0.251903,0.400942,0.0,1.5,6.0,linear
94,91635,37164,37164,0.250885,0.399924,0.0,1.5,6.0,linear
95,91397,37059,37059,0.252362,0.402512,0.0,1.5,6.0,linear
96,91315,37015,37015,0.251745,0.401299,0.0,1.5,6.0,linear
97,91532,36972,36972,0.252322,0.402379,0.0,1.5,6.0,linear
98,91662,37000,37000,0.252179,0.40159,0.0,1.5,6.0,linear
99,91537,36992,36992,0.251552,0.401137,0.0,1.5,6.0,linear
100,91475,37053,37053,0.252319,0.401756,0.0,1.5,6.0,linear
101,91677,37254,37254,0.251448,0.399541,0.0,1.5,6.0,linear
102,91675,37217,37217,0.250685,0.399124,0.0,1.5,6.0,linear
103,92012,37280,37280,0.250891,0.399235,0.0,1.5,6.0,linear
104,91444,37103,37103,0.250864,0.399777,0.0,1.5,6.0,linear
105,91782,37315,37315,0.250276,0.398969,0.0,1.5,6.0,linear
106,91605,37209,37209,0.251732,0.40102,0.0,1.5,6.0,linear
107,91491,37170,37170,0.250108,0.398325,0.0,1.5,6.0,linear
108,91728,37156,37156,0.251291,0.400331,0.0,1.5,6.0,linear
109,91488,36981,36981,0.251317,0.400063,0.0,1.5,6.0,linear
