generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78457,49330,49330,0.0,0.0,0.0,0.0,6.0,linear
2,78316,49402,49402,0.0,0.0,0.0,0.0,6.0,linear
3,79770,50617,50617,0.0,0.0,0.0,0.0,6.0,linear
4,79989,50635,50635,0.0,0.0,0.0,0.0,6.0,linear
5,79046,50298,50298,0.0,0.0,0.0,0.0,6.0,linear
6,78382,50026,50026,0.0,0.0,0.0,0.0,6.0,linear
7,78366,49953,49953,0.0,0.0,0.0,0.0,6.0,linear
8,78523,49891,49891,0.0,0.0,0.0,0.0,6.0,linear
9,79567,50253,50253,0.0,0.0,0.0,0.0,6.0,linear
10,78499,49998,49998,0.0,0.0,0.0,0.0,6.0,linear
11,78141,49986,49986,0.0,0.0,0.0,0.0,6.0,linear
12,79028,50352,50352,0.0,0.0,0.0,0.0,6.0,linear
13,79143,50475,50475,0.0,0.0,0.0,0.0,6.0,linear
14,79024,50353,50353,0.0,0.0,0.0,0.0,6.0,linear
15,77907,49718,49718,0.0,0.0,0.0,0.0,6.0,linear
16,78475,49924,49924,0.0,0.0,0.0,0.0,6.0,linear
17,79188,50280,50280,0.0,0.0,0.0,0.0,6.0,linear
18,79447,50290,50290,0.0,0.0,0.0,0.0,6.0,linear
19,78417,50029,50029,0.0,0.0,0.0,0.0,6.0,linear
20,77734,49552,49552,0.0,0.0,0.0,0.0,6.0,linear
21,77960,49467,49467,0.0,0.0,0.0,0.0,6.0,linear
22,79488,50336,50336,0.0,0.0,0.0,0.0,6.0,linear
23,78805,50161,50161,0.0,0.0,0.0,0.0,6.0,linear
24,78823,50155,50155,0.0,0.0,0.0,0.0,6.0,linear
25,79038,50330,50330,0.0,0.0,0.0,0.0,6.0,linear
26,78524,50112,50112,0.0,0.0,0.0,0.0,6.0,linear
27,79419,50382,50382,0.0,0.0,0.0,0.0,6.0,linear
28,78838,50235,50235,0.0,0.0,0.0,0.0,6.0,linear
29,78527,49988,49988,0.0,0.0,0.0,0.0,6.0,linear
30,78515,49928,49928,0.0,0.0,0.0,0.0,6.0,linear
31,78304,49816,49816,0.0,0.0,0.0,0.0,6.0,linear
32,78500,49740,49740,0.0,0.0,0.0,0.0,6.0,linear
33,78799,49811,49811,0.0,0.0,0.0,0.0,6.0,linear
34,79542,50347,50347,0.0,0.0,0.0,0.0,6.0,linear
35,79637,50337,50337,0.0,0.0,0.0,0.0,6.0,linear
36,78472,49948,49948,0.0,0.0,0.0,0.0,6.0,linear
37,77400,49437,49437,0.0,0.0,0.0,0.0,6.0,linear
38,78758,49947,49947,0.0,0.0,0.0,0.0,6.0,linear
39,79434,50305,50305,0.0,0.0,0.0,0.0,6.0,linear
40,79287,50149,50149,0.0,0.0,0.0,0.0,6.0,linear
41,77981,49793,49793,0.0,0.0,0.0,0.0,6.0,linear
42,78242,50009,50009,0.0,0.0,0.0,0.0,6.0,linear

