generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,49167,49167,0.0,0.0,0.0,11.4,6.0,linear
2,77829,48935,48935,0.0,0.0,0.0,11.4,6.0,linear
3,80003,50180,50180,0.0,0.0,0.0,11.4,6.0,linear
4,80776,50571,50571,0.0,0.0,0.0,11.4,6.0,linear
5,78700,49705,49705,0.0,0.0,0.0,11.4,6.0,linear
6,77895,49741,49741,0.0,0.0,0.0,11.4,6.0,linear
7,79202,50334,50334,0.0,0.0,0.0,11.4,6.0,linear
8,79242,50411,50411,0.0,0.0,0.0,11.4,6.0,linear
9,77689,49527,49527,0.0,0.0,0.0,11.4,6.0,linear
10,78128,49888,49888,0.0,0.0,0.0,11.4,6.0,linear
11,79071,50347,50347,0.0,0.0,0.0,11.4,6.0,linear
12,147149,50163,50163,0.355173,0.355173,0.0,11.4,6.0,linear
13,198621,58633,58633,0.427253,0.427253,0.0,11.4,6.0,linear
14,208639,64305,64305,0.416573,0.416573,0.0,11.4,6.0,linear
15,211165,66975,66975,0.419627,0.419627,0.0,11.4,6.0,linear
16,206025,66229,66229,0.434417,0.434417,0.0,11.4,6.0,linear
17,198692,63151,63151,0.455041,0.455041,0.0,11.4,6.0,linear
18,190105,58335,58335,0.478049,0.478049,0.0,11.4,6.0,linear
19,181520,52364,52364,0.504649,0.504649,0.0,11.4,6.0,linear
20,174015,46907,46907,0.535225,0.535225,0.0,11.4,6.0,linear
21,165165,41573,41573,0.567891,0.567891,0.0,11.4,6.0,linear
22,156532,36194,36194,0.602228,0.602228,0.0,11.4,6.0,linear
23,149273,31597,31597,0.641006,0.641006,0.0,11.4,6.0,linear
24,141958,26689,26689,0.683643,0.683643,0.0,11.4,6.0,linear
25,135347,22177,22177,0.727648,0.727648,0.0,11.4,6.0,linear
26,128601,17946,17946,0.77204,0.77204,0.0,11.4,6.0,linear
27,122652,14026,14026,0.8157,0.8157,0.0,11.4,6.0,linear
28,117630,10582,10582,0.857972,0.857972,0.0,11.4,6.0,linear
29,113433,7775,7775,0.894966,0.894966,0.0,11.4,6.0,linear
30,110318,5479,5479,0.926909,0.926909,0.0,11.4,6.0,linear
31,107792,3688,3688,0.950681,0.950681,0.0,11.4,6.0,linear
32,105935,2450,2450,0.968808,0.968808,0.0,11.4,6.0,linear
33,104774,1482,1482,0.981097,0.981097,0.0,11.4,6.0,linear
34,103887,867,867,0.989358,0.989358,0.0,11.4,6.0,linear
35,103443,487,487,0.994268,0.994268,0.0,11.4,6.0,linear
36,103040,254,254,0.997118,0.997118,0.0,11.4,6.0,linear
37,102782,133,133,0.998453,0.998453,0.0,11.4,6.0,linear
38,102978,59,59,0.999349,0.999349,0.0,11.4,6.0,linear
39,103117,28,28,0.99969,0.99969,0.0,11.4,6.0,linear
40,102654,11,11,0.999883,0.999883,0.0,11.4,6.0,linear
41,102587,1,1,0.99999,0.99999,0.0,11.4,6.0,linear
42,102648,1,1,0.99999,0.99999,0.0,11.4,6.0,linear
43,102794,1,1,0.99999,0.99999,0.0,11.4,6.0,linear
44,102649,0,0,1.0,1.0,0.0,11.4,6.0,linear

