generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78379,49249,49249,0.0,0.0,0.0,8.4,6.0,linear
2,78471,49292,49292,0.0,0.0,0.0,8.4,6.0,linear
3,79305,50088,50088,0.0,0.0,0.0,8.4,6.0,linear
4,80069,50604,50604,0.0,0.0,0.0,8.4,6.0,linear
5,78858,50153,50153,0.0,0.0,0.0,8.4,6.0,linear
6,78101,49929,49929,0.0,0.0,0.0,8.4,6.0,linear
7,78789,50219,50219,0.0,0.0,0.0,8.4,6.0,linear
8,79113,50218,50218,0.0,0.0,0.0,8.4,6.0,linear
9,77374,49355,49355,0.0,0.0,0.0,8.4,6.0,linear
10,76990,49230,49230,0.0,0.0,0.0,8.4,6.0,linear
11,79192,50225,50225,0.0,0.0,0.0,8.4,6.0,linear
12,129866,50560,50560,0.290647,0.290647,0.0,8.4,6.0,linear
13,170017,58090,58090,0.355133,0.355133,0.0,8.4,6.0,linear
14,180927,64273,64273,0.339402,0.339402,0.0,8.4,6.0,linear
15,187894,69049,69049,0.331101,0.331101,0.0,8.4,6.0,linear
16,189452,71819,71819,0.328351,0.328351,0.0,8.4,6.0,linear
17,189749,72955,72955,0.328623,0.328623,0.0,8.4,6.0,linear
18,188930,72664,72664,0.328666,0.328666,0.0,8.4,6.0,linear
19,188480,72248,72248,0.330152,0.330152,0.0,8.4,6.0,linear
20,187559,71434,71434,0.33019,0.33019,0.0,8.4,6.0,linear
21,188083,71471,71471,0.331384,0.331384,0.0,8.4,6.0,linear
22,187998,71373,71373,0.332974,0.332974,0.0,8.4,6.0,linear
23,187313,71256,71256,0.332196,0.332196,0.0,8.4,6.0,linear
24,186809,70865,70865,0.33261,0.33261,0.0,8.4,6.0,linear
25,186294,70708,70708,0.332292,0.332292,0.0,8.4,6.0,linear
26,186615,70710,70710,0.333439,0.333439,0.0,8.4,6.0,linear
27,186165,70604,70604,0.332803,0.332803,0.0,8.4,6.0,linear
28,186836,70617,70617,0.334346,0.334346,0.0,8.4,6.0,linear
29,186677,70450,70450,0.333673,0.333673,0.0,8.4,6.0,linear
30,187825,70841,70841,0.334785,0.334785,0.0,8.4,6.0,linear
31,186865,70560,70560,0.33331,0.33331,0.0,8.4,6.0,linear
32,187089,70428,70428,0.334467,0.334467,0.0,8.4,6.0,linear
33,186486,70202,70202,0.334083,0.334083,0.0,8.4,6.0,linear
34,186590,70462,70462,0.334053,0.334053,0.0,8.4,6.0,linear
35,186273,70119,70119,0.3349,0.3349,0.0,8.4,6.0,linear
36,186693,69912,69912,0.334135,0.334135,0.0,8.4,6.0,linear
37,187177,70254,70254,0.33445,0.33445,0.0,8.4,6.0,linear
38,186674,70419,70419,0.333801,0.333801,0.0,8.4,6.0,linear
39,186625,70461,70461,0.334946,0.334946,0.0,8.4,6.0,linear
40,186791,70460,70460,0.334312,0.334312,0.0,8.4,6.0,linear
41,186979,70647,70647,0.335025,0.335025,0.0,8.4,6.0,linear
42,186679,70558,70558,0.3338,0.3338,0.0,8.4,6.0,linear
43,186497,70521,70521,0.333789,0.333789,0.0,8.4,6.0,linear
44,186729,70753,70753,0.3332,0.3332,0.0,8.4,6.0,linear
45,186526,70588,70588,0.33289,0.33289,0.0,8.4,6.0,linear
46,186436,70624,70624,0.332543,0.332543,0.0,8.4,6.0,linear
47,186010,70539,70539,0.332442,0.332442,0.0,8.4,6.0,linear
48,185812,70290,70290,0.33273,0.33273,0.0,8.4,6.0,linear
49,186917,70823,70823,0.333758,0.333758,0.0,8.4,6.0,linear
50,187212,70796,70796,0.335114,0.335114,0.0,8.4,6.0,linear
51,186561,70594,70594,0.333373,0.333373,0.0,8.4,6.0,linear
52,186770,70588,70588,0.333467,0.333467,0.0,8.4,6.0,linear
53,187667,70754,70754,0.33455,0.33455,0.0,8.4,6.0,linear
54,186778,70592,70592,0.334532,0.334532,0.0,8.4,6.0,linear
55,186204,70313,70313,0.334519,0.334519,0.0,8.4,6.0,linear
