generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77552,48842,48842,0.0,0.0,0.5,4.0,6.0,linear
2,77989,48985,48985,0.0,0.0,0.5,4.0,6.0,linear
3,81194,50767,50767,0.0,0.0,0.5,4.0,6.0,linear
4,80423,50775,50775,0.0,0.0,0.5,4.0,6.0,linear
5,78267,49962,49962,0.0,0.0,0.5,4.0,6.0,linear
6,76981,49626,49626,0.0,0.0,0.5,4.0,6.0,linear
7,77239,49356,49356,0.0,0.0,0.5,4.0,6.0,linear
8,78915,49770,49770,0.0,0.0,0.5,4.0,6.0,linear
9,79592,50212,50212,0.0,0.0,0.5,4.0,6.0,linear
10,79190,50067,50067,0.0,0.0,0.5,4.0,6.0,linear
11,78263,49919,49919,0.0,0.0,0.5,4.0,6.0,linear
12,101880,49633,49633,0.201654,0.220109,0.5,4.0,6.0,linear
13,112359,47566,47566,0.298356,0.342441,0.5,4.0,6.0,linear
14,108618,43261,43261,0.334708,0.415051,0.5,4.0,6.0,linear
15,105918,38572,38572,0.37139,0.492789,0.5,4.0,6.0,linear
16,105409,34356,34356,0.405276,0.563842,0.5,4.0,6.0,linear
17,104434,29684,29684,0.435123,0.624773,0.5,4.0,6.0,linear
18,102206,25231,25231,0.460503,0.675597,0.5,4.0,6.0,linear
19,100679,21815,21815,0.482509,0.711846,0.5,4.0,6.0,linear
20,97881,19116,19116,0.499456,0.738409,0.5,4.0,6.0,linear
21,94964,16971,16971,0.514679,0.759317,0.5,4.0,6.0,linear
22,91213,14916,14916,0.530364,0.777183,0.5,4.0,6.0,linear
23,86996,13196,13196,0.545456,0.792949,0.5,4.0,6.0,linear
24,83119,11591,11591,0.561301,0.808361,0.5,4.0,6.0,linear
25,79602,10212,10212,0.577142,0.819949,0.5,4.0,6.0,linear
26,75657,9031,9031,0.593835,0.833439,0.5,4.0,6.0,linear
27,72033,7944,7944,0.610254,0.845452,0.5,4.0,6.0,linear
28,68732,6917,6917,0.628207,0.858018,0.5,4.0,6.0,linear
29,65516,6013,6013,0.64758,0.870893,0.5,4.0,6.0,linear
30,62312,5177,5177,0.666831,0.883435,0.5,4.0,6.0,linear
31,59339,4407,4407,0.686638,0.892255,0.5,4.0,6.0,linear
32,56591,3757,3757,0.709581,0.905016,0.5,4.0,6.0,linear
33,53958,3082,3082,0.732406,0.916872,0.5,4.0,6.0,linear
34,51257,2520,2520,0.756823,0.927174,0.5,4.0,6.0,linear
35,49268,2023,2023,0.784487,0.938806,0.5,4.0,6.0,linear
36,47128,1626,1626,0.811334,0.949263,0.5,4.0,6.0,linear
37,44928,1256,1256,0.839489,0.959254,0.5,4.0,6.0,linear
38,43212,936,936,0.865548,0.968117,0.5,4.0,6.0,linear
39,41505,680,680,0.890038,0.976995,0.5,4.0,6.0,linear
40,40538,471,471,0.913119,0.983814,0.5,4.0,6.0,linear
41,39575,309,309,0.935647,0.988878,0.5,4.0,6.0,linear
42,38596,217,217,0.953855,0.992505,0.5,4.0,6.0,linear
43,37827,139,139,0.967935,0.994963,0.5,4.0,6.0,linear
44,37293,74,74,0.978794,0.997538,0.5,4.0,6.0,linear
45,36987,40,40,0.986605,0.998792,0.5,4.0,6.0,linear
46,36548,24,24,0.991754,0.999182,0.5,4.0,6.0,linear
47,36287,16,16,0.994875,0.999505,0.5,4.0,6.0,linear
48,36028,6,6,0.996883,0.999834,0.5,4.0,6.0,linear
49,36194,3,3,0.998205,0.999917,0.5,4.0,6.0,linear
50,36270,0,0,0.999077,1.0,0.5,4.0,6.0,linear

