generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78547,49205,49205,0.0,0.0,0.0,4.0,6.0,linear
2,78123,48937,48937,0.0,0.0,0.0,4.0,6.0,linear
3,80351,50492,50492,0.0,0.0,0.0,4.0,6.0,linear
4,81015,51153,51153,0.0,0.0,0.0,4.0,6.0,linear
5,78338,49931,49931,0.0,0.0,0.0,4.0,6.0,linear
6,77263,49631,49631,0.0,0.0,0.0,4.0,6.0,linear
7,78423,50270,50270,0.0,0.0,0.0,4.0,6.0,linear
8,79327,50507,50507,0.0,0.0,0.0,4.0,6.0,linear
9,78212,49974,49974,0.0,0.0,0.0,4.0,6.0,linear
10,77267,49444,49444,0.0,0.0,0.0,4.0,6.0,linear
11,78667,50162,50162,0.0,0.0,0.0,4.0,6.0,linear
12,104462,50819,50819,0.202543,0.221545,0.0,4.0,6.0,linear
13,112210,47487,47487,0.303251,0.348122,0.0,4.0,6.0,linear
14,106421,42305,42305,0.337319,0.420089,0.0,4.0,6.0,linear
15,105258,38343,38343,0.372152,0.493866,0.0,4.0,6.0,linear
16,105193,33952,33952,0.404868,0.562256,0.0,4.0,6.0,linear
17,104696,29671,29671,0.432076,0.619857,0.0,4.0,6.0,linear
18,103115,25578,25578,0.453799,0.66339,0.0,4.0,6.0,linear
19,102199,22932,22932,0.469222,0.689228,0.0,4.0,6.0,linear
20,100300,21004,21004,0.479752,0.704466,0.0,4.0,6.0,linear
21,97705,19366,19366,0.48704,0.712322,0.0,4.0,6.0,linear
22,95554,18463,18463,0.492496,0.717382,0.0,4.0,6.0,linear
23,93616,17708,17708,0.498436,0.724015,0.0,4.0,6.0,linear
24,92238,17206,17206,0.503933,0.730304,0.0,4.0,6.0,linear
25,90600,16363,16363,0.510024,0.736325,0.0,4.0,6.0,linear
26,89126,15773,15773,0.516286,0.745321,0.0,4.0,6.0,linear
27,87546,15094,15094,0.522092,0.752126,0.0,4.0,6.0,linear
28,86414,14300,14300,0.530096,0.760607,0.0,4.0,6.0,linear
29,84600,13571,13571,0.535395,0.765223,0.0,4.0,6.0,linear
30,83478,13059,13059,0.542173,0.770788,0.0,4.0,6.0,linear
31,81675,12394,12394,0.546299,0.775039,0.0,4.0,6.0,linear
32,80287,11872,11872,0.553034,0.781371,0.0,4.0,6.0,linear
33,79029,11352,11352,0.557495,0.784472,0.0,4.0,6.0,linear
34,77969,10999,10999,0.563742,0.789626,0.0,4.0,6.0,linear
35,76248,10425,10425,0.570594,0.796574,0.0,4.0,6.0,linear
36,75086,10002,10002,0.579431,0.803915,0.0,4.0,6.0,linear
37,73040,9319,9319,0.58712,0.810705,0.0,4.0,6.0,linear
38,71910,8795,8795,0.594066,0.815412,0.0,4.0,6.0,linear
39,70296,8245,8245,0.602327,0.821299,0.0,4.0,6.0,linear
40,68234,7624,7624,0.610749,0.827619,0.0,4.0,6.0,linear
41,66756,7152,7152,0.62376,0.8364,0.0,4.0,6.0,linear
42,65017,6457,6457,0.63483,0.845497,0.0,4.0,6.0,linear
43,63475,6050,6050,0.646327,0.854595,0.0,4.0,6.0,linear
44,61949,5491,5491,0.660353,0.862317,0.0,4.0,6.0,linear
45,59869,4994,4994,0.672813,0.87043,0.0,4.0,6.0,linear
46,57880,4521,4521,0.685917,0.879405,0.0,4.0,6.0,linear
47,56071,4047,4047,0.703848,0.889618,0.0,4.0,6.0,linear
48,54320,3621,3621,0.720752,0.90001,0.0,4.0,6.0,linear
49,52357,3121,3121,0.738002,0.909398,0.0,4.0,6.0,linear
50,50667,2732,2732,0.75514,0.917102,0.0,4.0,6.0,linear
51,49051,2410,2410,0.774256,0.92371,0.0,4.0,6.0,linear
52,47387,2039,2039,0.793681,0.933898,0.0,4.0,6.0,linear
53,46410,1714,1714,0.81463,0.943095,0.0,4.0,6.0,linear
54,45112,1421,1421,0.835531,0.95179,0.0,4.0,6.0,linear
55,43663,1127,1127,0.852922,0.96087,0.0,4.0,6.0,linear
56,42150,886,886,0.876232,0.968487,0.0,4.0,6.0,linear
57,41287,663,663,0.897573,0.976701,0.0,4.0,6.0,linear
58,40482,499,499,0.917365,0.982952,0.0,4.0,6.0,linear
59,39231,348,348,0.935704,0.98764,0.0,4.0,6.0,linear
60,38290,220,220,0.953283,0.991767,0.0,4.0,6.0,linear
61,37580,138,138,0.968482,0.995137,0.0,4.0,6.0,linear
62,37085,82,82,0.977995,0.997075,0.0,4.0,6.0,linear
63,36708,55,55,0.985516,0.998134,0.0,4.0,6.0,linear
64,36713,26,26,0.990137,0.999026,0.0,4.0,6.0,linear
65,36190,11,11,0.994525,0.999531,0.0,4.0,6.0,linear
66,36187,2,2,0.997528,0.99989,0.0,4.0,6.0,linear
67,36110,1,1,0.998754,0.999834,0.0,4.0,6.0,linear
68,36082,2,2,0.999404,0.999778,0.0,4.0,6.0,linear
69,36216,3,3,0.999613,0.999834,0.0,4.0,6.0,linear
70,35972,3,3,0.999736,0.999861,0.0,4.0,6.0,linear
71,36126,2,2,0.999751,0.999945,0.0,4.0,6.0,linear
72,36279,1,1,0.999656,0.999972,0.0,4.0,6.0,linear
73,36242,1,1,0.999793,0.999972,0.0,4.0,6.0,linear
74,36026,0,0,0.99982,1.0,0.0,4.0,6.0,linear

