generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49138,49138,0.0,0.0,0.5,3.75,6.0,linear
2,78119,49028,49028,0.0,0.0,0.5,3.75,6.0,linear
3,79932,50266,50266,0.0,0.0,0.5,3.75,6.0,linear
4,80471,50640,50640,0.0,0.0,0.5,3.75,6.0,linear
5,78284,49772,49772,0.0,0.0,0.5,3.75,6.0,linear
6,77801,49788,49788,0.0,0.0,0.5,3.75,6.0,linear
7,78463,50087,50087,0.0,0.0,0.5,3.75,6.0,linear
8,79296,50401,50401,0.0,0.0,0.5,3.75,6.0,linear
9,79241,50391,50391,0.0,0.0,0.5,3.75,6.0,linear
10,77544,49489,49489,0.0,0.0,0.5,3.75,6.0,linear
11,77721,49671,49671,0.0,0.0,0.5,3.75,6.0,linear
12,101412,50181,50181,0.191207,0.208489,0.5,3.75,6.0,linear
13,110695,48009,48009,0.283702,0.32361,0.5,3.75,6.0,linear
14,106174,43725,43725,0.31967,0.393176,0.5,3.75,6.0,linear
15,103243,39339,39339,0.352866,0.465258,0.5,3.75,6.0,linear
16,103416,35554,35554,0.38211,0.528919,0.5,3.75,6.0,linear
17,103687,31642,31642,0.410489,0.588028,0.5,3.75,6.0,linear
18,102962,27886,27886,0.434502,0.635444,0.5,3.75,6.0,linear
19,100707,24628,24628,0.452385,0.669509,0.5,3.75,6.0,linear
20,99178,22356,22356,0.466484,0.694404,0.5,3.75,6.0,linear
21,96592,20180,20180,0.479963,0.715648,0.5,3.75,6.0,linear
22,94109,18371,18371,0.492618,0.73344,0.5,3.75,6.0,linear
23,91170,16527,16527,0.506025,0.749777,0.5,3.75,6.0,linear
24,87958,14921,14921,0.517837,0.763085,0.5,3.75,6.0,linear
25,84872,13676,13676,0.528137,0.773028,0.5,3.75,6.0,linear
26,81750,12421,12421,0.5398,0.784614,0.5,3.75,6.0,linear
27,78789,11471,11471,0.552416,0.795993,0.5,3.75,6.0,linear
28,76177,10504,10504,0.564221,0.805054,0.5,3.75,6.0,linear
29,73549,9625,9625,0.574017,0.812883,0.5,3.75,6.0,linear
30,71219,8923,8923,0.587243,0.823148,0.5,3.75,6.0,linear
31,68412,7995,7995,0.600065,0.834358,0.5,3.75,6.0,linear
32,66204,7173,7173,0.614816,0.846008,0.5,3.75,6.0,linear
33,63691,6298,6298,0.631074,0.856921,0.5,3.75,6.0,linear
34,60950,5522,5522,0.647613,0.86762,0.5,3.75,6.0,linear
35,58106,4905,4905,0.665959,0.87795,0.5,3.75,6.0,linear
36,55710,4199,4199,0.687129,0.890388,0.5,3.75,6.0,linear
37,52944,3557,3557,0.709255,0.90198,0.5,3.75,6.0,linear
38,50237,2962,2962,0.72845,0.912601,0.5,3.75,6.0,linear
39,48742,2531,2531,0.756167,0.923958,0.5,3.75,6.0,linear
40,46424,2043,2043,0.777798,0.934484,0.5,3.75,6.0,linear
41,44548,1653,1653,0.804156,0.944663,0.5,3.75,6.0,linear
42,42652,1300,1300,0.829038,0.955159,0.5,3.75,6.0,linear
43,41030,970,970,0.855212,0.965595,0.5,3.75,6.0,linear
44,39387,692,692,0.880561,0.974184,0.5,3.75,6.0,linear
45,38404,493,493,0.907649,0.98198,0.5,3.75,6.0,linear
46,36990,341,341,0.928324,0.986625,0.5,3.75,6.0,linear
47,36266,230,230,0.948657,0.990633,0.5,3.75,6.0,linear
48,35619,163,163,0.964362,0.993305,0.5,3.75,6.0,linear
49,34795,100,100,0.975061,0.995976,0.5,3.75,6.0,linear
50,34586,61,61,0.983248,0.997711,0.5,3.75,6.0,linear
51,34461,40,40,0.989027,0.998616,0.5,3.75,6.0,linear
52,34127,18,18,0.992838,0.999329,0.5,3.75,6.0,linear
53,33937,9,9,0.995311,0.999647,0.5,3.75,6.0,linear
54,33983,5,5,0.997399,0.999794,0.5,3.75,6.0,linear
55,34040,3,3,0.998385,0.999883,0.5,3.75,6.0,linear
56,33921,2,2,0.999263,0.999941,0.5,3.75,6.0,linear
57,33858,1,1,0.999203,0.99997,0.5,3.75,6.0,linear
58,33731,0,0,0.999615,1.0,0.5,3.75,6.0,linear

