generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77925,48823,48823,0.0,0.0,0.0,0.5,6.0,linear
2,77914,48957,48957,0.0,0.0,0.0,0.5,6.0,linear
3,79614,50078,50078,0.0,0.0,0.0,0.5,6.0,linear
4,80734,50801,50801,0.0,0.0,0.0,0.5,6.0,linear
5,79404,50507,50507,0.0,0.0,0.0,0.5,6.0,linear
6,79229,50570,50570,0.0,0.0,0.0,0.5,6.0,linear
7,77640,49692,49692,0.0,0.0,0.0,0.5,6.0,linear
8,76004,48654,48654,0.0,0.0,0.0,0.5,6.0,linear
9,78527,49743,49743,0.0,0.0,0.0,0.5,6.0,linear
10,80569,50790,50790,0.0,0.0,0.0,0.5,6.0,linear
11,80189,50842,50842,0.0,0.0,0.0,0.5,6.0,linear
12,80923,50052,50052,0.030684,0.033712,0.0,0.5,6.0,linear
13,81648,49415,49415,0.0498319,0.0589174,0.0,0.5,6.0,linear
14,81110,48518,48518,0.0578818,0.0749869,0.0,0.5,6.0,linear
15,80828,47546,47546,0.0645896,0.0893421,0.0,0.5,6.0,linear
16,82369,47537,47537,0.0726918,0.105692,0.0,0.5,6.0,linear
17,83149,47633,47633,0.0776388,0.11593,0.0,0.5,6.0,linear
18,83661,47551,47551,0.0822418,0.124919,0.0,0.5,6.0,linear
19,83152,47009,47009,0.0854843,0.131697,0.0,0.5,6.0,linear
20,83769,47099,47099,0.0872902,0.135544,0.0,0.5,6.0,linear
21,83712,46952,46952,0.0889584,0.138478,0.0,0.5,6.0,linear
22,81985,45895,45895,0.0902249,0.141228,0.0,0.5,6.0,linear
23,82958,46217,46217,0.0911658,0.144004,0.0,0.5,6.0,linear
24,84445,46904,46904,0.0917764,0.145159,0.0,0.5,6.0,linear
25,84236,46686,46686,0.0916352,0.144678,0.0,0.5,6.0,linear
26,83984,46826,46826,0.0924564,0.146444,0.0,0.5,6.0,linear
27,84179,46814,46814,0.0918712,0.145426,0.0,0.5,6.0,linear
28,84372,46756,46756,0.0927101,0.147083,0.0,0.5,6.0,linear
29,84381,46612,46612,0.0930461,0.147839,0.0,0.5,6.0,linear
30,83779,46496,46496,0.0927051,0.147122,0.0,0.5,6.0,linear
31,84052,46526,46526,0.093833,0.148691,0.0,0.5,6.0,linear
32,83944,46420,46420,0.0932553,0.147329,0.0,0.5,6.0,linear
33,83587,46480,46480,0.0938427,0.148855,0.0,0.5,6.0,linear
34,83915,46488,46488,0.0934078,0.148692,0.0,0.5,6.0,linear
35,83533,46162,46162,0.0942619,0.150218,0.0,0.5,6.0,linear
36,83127,45831,45831,0.0958289,0.153309,0.0,0.5,6.0,linear
37,83469,45996,45996,0.0956244,0.152905,0.0,0.5,6.0,linear
38,83943,46262,46262,0.0959034,0.153267,0.0,0.5,6.0,linear
