generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78780,49338,49338,0.0,0.0,0.0,3.6,6.0,linear
2,78346,49148,49148,0.0,0.0,0.0,3.6,6.0,linear
3,80400,50294,50294,0.0,0.0,0.0,3.6,6.0,linear
4,80523,50593,50593,0.0,0.0,0.0,3.6,6.0,linear
5,79517,50402,50402,0.0,0.0,0.0,3.6,6.0,linear
6,78541,50194,50194,0.0,0.0,0.0,3.6,6.0,linear
7,78686,50216,50216,0.0,0.0,0.0,3.6,6.0,linear
8,77943,49642,49642,0.0,0.0,0.0,3.6,6.0,linear
9,77669,49587,49587,0.0,0.0,0.0,3.6,6.0,linear
10,79095,50192,50192,0.0,0.0,0.0,3.6,6.0,linear
11,79008,50127,50127,0.0,0.0,0.0,3.6,6.0,linear
12,100384,50004,50004,0.155143,0.155143,0.0,3.6,6.0,linear
13,122287,55768,55768,0.196919,0.196919,0.0,3.6,6.0,linear
14,134099,61945,61945,0.184752,0.184752,0.0,3.6,6.0,linear
15,142123,67002,67002,0.176907,0.176907,0.0,3.6,6.0,linear
16,146265,70801,70801,0.171859,0.171859,0.0,3.6,6.0,linear
17,149384,73639,73639,0.169092,0.169092,0.0,3.6,6.0,linear
18,150715,75336,75336,0.167167,0.167167,0.0,3.6,6.0,linear
19,150916,75694,75694,0.167886,0.167886,0.0,3.6,6.0,linear
20,150093,75105,75105,0.168705,0.168705,0.0,3.6,6.0,linear
21,149722,74754,74754,0.168995,0.168995,0.0,3.6,6.0,linear
22,149939,74686,74686,0.169605,0.169605,0.0,3.6,6.0,linear
23,149377,74347,74347,0.169167,0.169167,0.0,3.6,6.0,linear
24,149337,74355,74355,0.168875,0.168875,0.0,3.6,6.0,linear
25,149290,74260,74260,0.169884,0.169884,0.0,3.6,6.0,linear
26,149363,74294,74294,0.169236,0.169236,0.0,3.6,6.0,linear
27,149859,74633,74633,0.169899,0.169899,0.0,3.6,6.0,linear
28,149281,74394,74394,0.169434,0.169434,0.0,3.6,6.0,linear
29,148894,74289,74289,0.169179,0.169179,0.0,3.6,6.0,linear
30,149110,74185,74185,0.169686,0.169686,0.0,3.6,6.0,linear
31,149632,74391,74391,0.170175,0.170175,0.0,3.6,6.0,linear
32,149394,74542,74542,0.1687,0.1687,0.0,3.6,6.0,linear
33,149621,74537,74537,0.16889,0.16889,0.0,3.6,6.0,linear
34,149442,74370,74370,0.168375,0.168375,0.0,3.6,6.0,linear
35,149808,74523,74523,0.168917,0.168917,0.0,3.6,6.0,linear
36,149334,74156,74156,0.169546,0.169546,0.0,3.6,6.0,linear
