generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77911,49405,49405,0.0,0.0,0.0,0.0,6.0,linear
2,78228,49359,49359,0.0,0.0,0.0,0.0,6.0,linear
3,80168,50502,50502,0.0,0.0,0.0,0.0,6.0,linear
4,80604,51021,51021,0.0,0.0,0.0,0.0,6.0,linear
5,78738,50273,50273,0.0,0.0,0.0,0.0,6.0,linear
6,77109,49340,49340,0.0,0.0,0.0,0.0,6.0,linear
7,76881,49140,49140,0.0,0.0,0.0,0.0,6.0,linear
8,78676,49894,49894,0.0,0.0,0.0,0.0,6.0,linear
9,80386,50634,50634,0.0,0.0,0.0,0.0,6.0,linear
10,79193,50290,50290,0.0,0.0,0.0,0.0,6.0,linear
11,77239,49455,49455,0.0,0.0,0.0,0.0,6.0,linear
12,77688,49699,49699,0.0,0.0,0.0,0.0,6.0,linear
13,78916,50233,50233,0.0,0.0,0.0,0.0,6.0,linear
14,79291,50142,50142,0.0,0.0,0.0,0.0,6.0,linear
15,78714,49925,49925,0.0,0.0,0.0,0.0,6.0,linear
16,78625,50205,50205,0.0,0.0,0.0,0.0,6.0,linear
17,79072,50549,50549,0.0,0.0,0.0,0.0,6.0,linear
18,77824,49679,49679,0.0,0.0,0.0,0.0,6.0,linear
19,78682,50181,50181,0.0,0.0,0.0,0.0,6.0,linear
20,79096,50217,50217,0.0,0.0,0.0,0.0,6.0,linear
21,78498,49974,49974,0.0,0.0,0.0,0.0,6.0,linear
22,78165,49851,49851,0.0,0.0,0.0,0.0,6.0,linear
23,79078,50310,50310,0.0,0.0,0.0,0.0,6.0,linear
24,79022,50257,50257,0.0,0.0,0.0,0.0,6.0,linear
25,78181,50058,50058,0.0,0.0,0.0,0.0,6.0,linear
26,77982,49856,49856,0.0,0.0,0.0,0.0,6.0,linear
27,78404,49833,49833,0.0,0.0,0.0,0.0,6.0,linear
28,78544,49632,49632,0.0,0.0,0.0,0.0,6.0,linear
29,78341,49828,49828,0.0,0.0,0.0,0.0,6.0,linear
30,77805,49716,49716,0.0,0.0,0.0,0.0,6.0,linear
31,78667,50015,50015,0.0,0.0,0.0,0.0,6.0,linear
32,78885,50095,50095,0.0,0.0,0.0,0.0,6.0,linear
33,79367,50534,50534,0.0,0.0,0.0,0.0,6.0,linear
34,78124,49928,49928,0.0,0.0,0.0,0.0,6.0,linear
35,76663,49041,49041,0.0,0.0,0.0,0.0,6.0,linear
36,78006,49529,49529,0.0,0.0,0.0,0.0,6.0,linear
37,80411,50705,50705,0.0,0.0,0.0,0.0,6.0,linear
38,79138,50414,50414,0.0,0.0,0.0,0.0,6.0,linear
39,78432,50106,50106,0.0,0.0,0.0,0.0,6.0,linear
40,76825,49317,49317,0.0,0.0,0.0,0.0,6.0,linear
41,77854,49772,49772,0.0,0.0,0.0,0.0,6.0,linear
42,78685,50158,50158,0.0,0.0,0.0,0.0,6.0,linear

