generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49333,49333,0.0,0.0,0.5,3.25,6.0,linear
2,78357,49243,49243,0.0,0.0,0.5,3.25,6.0,linear
3,79812,50291,50291,0.0,0.0,0.5,3.25,6.0,linear
4,80318,50765,50765,0.0,0.0,0.5,3.25,6.0,linear
5,79231,50452,50452,0.0,0.0,0.5,3.25,6.0,linear
6,77783,49878,49878,0.0,0.0,0.5,3.25,6.0,linear
7,77435,49587,49587,0.0,0.0,0.5,3.25,6.0,linear
8,78379,49995,49995,0.0,0.0,0.5,3.25,6.0,linear
9,78949,49913,49913,0.0,0.0,0.5,3.25,6.0,linear
10,77936,49418,49418,0.0,0.0,0.5,3.25,6.0,linear
11,78372,49746,49746,0.0,0.0,0.5,3.25,6.0,linear
12,98542,50192,50192,0.167786,0.180794,0.5,3.25,6.0,linear
13,106685,48811,48811,0.249863,0.28266,0.5,3.25,6.0,linear
14,103407,45489,45489,0.278814,0.338351,0.5,3.25,6.0,linear
15,100313,41449,41449,0.305656,0.396104,0.5,3.25,6.0,linear
16,100209,38434,38434,0.330658,0.451097,0.5,3.25,6.0,linear
17,101171,35667,35667,0.353782,0.500321,0.5,3.25,6.0,linear
18,101011,32590,32590,0.370489,0.536954,0.5,3.25,6.0,linear
19,101433,30894,30894,0.382699,0.56246,0.5,3.25,6.0,linear
20,101331,29410,29410,0.393305,0.584416,0.5,3.25,6.0,linear
21,100740,28118,28118,0.402538,0.601341,0.5,3.25,6.0,linear
22,99548,26686,26686,0.409467,0.613981,0.5,3.25,6.0,linear
23,98335,25680,25680,0.417004,0.626426,0.5,3.25,6.0,linear
24,97356,24698,24698,0.422738,0.635395,0.5,3.25,6.0,linear
25,95660,23746,23746,0.426672,0.6434,0.5,3.25,6.0,linear
26,94945,23115,23115,0.432359,0.652651,0.5,3.25,6.0,linear
27,93832,22192,22192,0.437151,0.658459,0.5,3.25,6.0,linear
28,93100,21732,21732,0.442305,0.665906,0.5,3.25,6.0,linear
29,91818,20919,20919,0.445038,0.669775,0.5,3.25,6.0,linear
30,91365,20368,20368,0.449632,0.675172,0.5,3.25,6.0,linear
31,90421,20029,20029,0.451433,0.677737,0.5,3.25,6.0,linear
32,89769,19542,19542,0.457345,0.686258,0.5,3.25,6.0,linear
33,88702,18959,18959,0.461728,0.693199,0.5,3.25,6.0,linear
34,87389,18265,18265,0.46482,0.698041,0.5,3.25,6.0,linear
35,86522,18043,18043,0.467676,0.70062,0.5,3.25,6.0,linear
36,84993,17398,17398,0.470574,0.70453,0.5,3.25,6.0,linear
37,84690,16919,16919,0.475964,0.709595,0.5,3.25,6.0,linear
38,83217,16337,16337,0.479559,0.71503,0.5,3.25,6.0,linear
39,82444,16040,16040,0.483311,0.719415,0.5,3.25,6.0,linear
40,81387,15604,15604,0.486399,0.72263,0.5,3.25,6.0,linear
41,80675,15205,15205,0.489139,0.725499,0.5,3.25,6.0,linear
42,79761,14911,14911,0.49438,0.732131,0.5,3.25,6.0,linear
43,78495,14277,14277,0.496788,0.734272,0.5,3.25,6.0,linear
44,77764,13951,13951,0.501326,0.738717,0.5,3.25,6.0,linear
45,76322,13603,13603,0.502976,0.740376,0.5,3.25,6.0,linear
46,75694,13366,13366,0.508089,0.746039,0.5,3.25,6.0,linear
47,74708,12727,12727,0.512118,0.750721,0.5,3.25,6.0,linear
48,74158,12436,12436,0.516894,0.755591,0.5,3.25,6.0,linear
49,73026,12159,12159,0.522859,0.761643,0.5,3.25,6.0,linear
50,71653,11554,11554,0.526993,0.765002,0.5,3.25,6.0,linear
51,70677,11085,11085,0.531463,0.770483,0.5,3.25,6.0,linear
52,69740,10763,10763,0.53647,0.772775,0.5,3.25,6.0,linear
53,68253,10338,10338,0.540134,0.777291,0.5,3.25,6.0,linear
54,67698,9938,9938,0.545565,0.781075,0.5,3.25,6.0,linear
55,66183,9570,9570,0.549528,0.78337,0.5,3.25,6.0,linear
56,65126,9305,9305,0.555975,0.789325,0.5,3.25,6.0,linear
