generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78783,49479,49479,0.0,0.0,0.5,1.25,6.0,linear
2,78443,49448,49448,0.0,0.0,0.5,1.25,6.0,linear
3,79612,50231,50231,0.0,0.0,0.5,1.25,6.0,linear
4,79703,50360,50360,0.0,0.0,0.5,1.25,6.0,linear
5,78518,49978,49978,0.0,0.0,0.5,1.25,6.0,linear
6,78266,50020,50020,0.0,0.0,0.5,1.25,6.0,linear
7,77875,49736,49736,0.0,0.0,0.5,1.25,6.0,linear
8,76643,49116,49116,0.0,0.0,0.5,1.25,6.0,linear
9,78401,49793,49793,0.0,0.0,0.5,1.25,6.0,linear
10,80231,50722,50722,0.0,0.0,0.5,1.25,6.0,linear
11,79622,50640,50640,0.0,0.0,0.5,1.25,6.0,linear
12,85803,50030,50030,0.0778623,0.0888132,0.5,1.25,6.0,linear
13,87277,48288,48288,0.127053,0.156527,0.5,1.25,6.0,linear
14,84685,45336,45336,0.152573,0.207741,0.5,1.25,6.0,linear
15,84230,42918,42918,0.176651,0.26005,0.5,1.25,6.0,linear
16,85476,41067,41067,0.202095,0.312529,0.5,1.25,6.0,linear
17,86116,39096,39096,0.223381,0.355971,0.5,1.25,6.0,linear
18,86030,37213,37213,0.240929,0.392363,0.5,1.25,6.0,linear
19,86532,35680,35680,0.25528,0.422154,0.5,1.25,6.0,linear
20,86572,34480,34480,0.266927,0.444451,0.5,1.25,6.0,linear
21,85961,33264,33264,0.276956,0.464804,0.5,1.25,6.0,linear
22,85319,32013,32013,0.284742,0.480584,0.5,1.25,6.0,linear
23,84895,31004,31004,0.291013,0.493874,0.5,1.25,6.0,linear
24,84518,30148,30148,0.297298,0.505902,0.5,1.25,6.0,linear
25,83949,29269,29269,0.300579,0.512934,0.5,1.25,6.0,linear
26,83539,28789,28789,0.303731,0.518646,0.5,1.25,6.0,linear
27,83496,28581,28581,0.306733,0.524483,0.5,1.25,6.0,linear
28,82511,27971,27971,0.309744,0.529248,0.5,1.25,6.0,linear
29,82133,27567,27567,0.312803,0.535287,0.5,1.25,6.0,linear
30,81639,27047,27047,0.314567,0.5398,0.5,1.25,6.0,linear
31,81712,26890,26890,0.317206,0.544166,0.5,1.25,6.0,linear
32,80993,26458,26458,0.319177,0.547978,0.5,1.25,6.0,linear
33,80627,26320,26320,0.321399,0.55269,0.5,1.25,6.0,linear
34,80704,26107,26107,0.323367,0.555686,0.5,1.25,6.0,linear
35,80495,25755,25755,0.323906,0.55616,0.5,1.25,6.0,linear
36,80072,25587,25587,0.324437,0.557278,0.5,1.25,6.0,linear
37,79288,25218,25218,0.325313,0.55851,0.5,1.25,6.0,linear
38,79637,25474,25474,0.325042,0.558176,0.5,1.25,6.0,linear
39,79501,25229,25229,0.32736,0.562504,0.5,1.25,6.0,linear
40,79350,24959,24959,0.328555,0.564231,0.5,1.25,6.0,linear
41,78572,24468,24468,0.330639,0.568131,0.5,1.25,6.0,linear
42,78722,24373,24373,0.329468,0.565769,0.5,1.25,6.0,linear
43,78525,24407,24407,0.329499,0.565348,0.5,1.25,6.0,linear
44,78081,24563,24563,0.328805,0.565267,0.5,1.25,6.0,linear
45,78180,24576,24576,0.328654,0.564853,0.5,1.25,6.0,linear
46,78262,24627,24627,0.330162,0.567404,0.5,1.25,6.0,linear
47,78312,24392,24392,0.331675,0.569734,0.5,1.25,6.0,linear
48,78121,24354,24354,0.331637,0.569969,0.5,1.25,6.0,linear
49,78108,24338,24338,0.330961,0.567961,0.5,1.25,6.0,linear
50,78077,24486,24486,0.330596,0.568087,0.5,1.25,6.0,linear
51,77878,24566,24566,0.330353,0.567707,0.5,1.25,6.0,linear
52,78068,24432,24432,0.332136,0.570345,0.5,1.25,6.0,linear
53,78070,24326,24326,0.330959,0.568886,0.5,1.25,6.0,linear
54,77939,24357,24357,0.330316,0.567006,0.5,1.25,6.0,linear
55,78083,24403,24403,0.332434,0.570164,0.5,1.25,6.0,linear
56,77953,24145,24145,0.333133,0.572229,0.5,1.25,6.0,linear
57,77675,24035,24035,0.335056,0.576002,0.5,1.25,6.0,linear
58,78030,23863,23863,0.334507,0.574464,0.5,1.25,6.0,linear
59,77553,23858,23858,0.333742,0.574209,0.5,1.25,6.0,linear
60,77385,23657,23657,0.333175,0.572553,0.5,1.25,6.0,linear
61,77285,23778,23778,0.332867,0.571792,0.5,1.25,6.0,linear
62,77082,23682,23682,0.332784,0.571564,0.5,1.25,6.0,linear
63,77201,23753,23753,0.331806,0.569419,0.5,1.25,6.0,linear
64,77517,23928,23928,0.332388,0.571068,0.5,1.25,6.0,linear
65,77391,23992,23992,0.331922,0.570287,0.5,1.25,6.0,linear
66,77278,24056,24056,0.33301,0.572309,0.5,1.25,6.0,linear
67,77328,23958,23958,0.334051,0.574256,0.5,1.25,6.0,linear
68,77405,23841,23841,0.334704,0.575758,0.5,1.25,6.0,linear
69,77466,23676,23676,0.335084,0.575086,0.5,1.25,6.0,linear
