generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77954,49078,49078,0.0,0.0,0.0,0.25,6.0,linear
2,78350,49255,49255,0.0,0.0,0.0,0.25,6.0,linear
3,79192,49828,49828,0.0,0.0,0.0,0.25,6.0,linear
4,79994,50380,50380,0.0,0.0,0.0,0.25,6.0,linear
5,78636,50002,50002,0.0,0.0,0.0,0.25,6.0,linear
6,77973,49615,49615,0.0,0.0,0.0,0.25,6.0,linear
7,78484,49917,49917,0.0,0.0,0.0,0.25,6.0,linear
8,78390,50052,50052,0.0,0.0,0.0,0.25,6.0,linear
9,78482,50100,50100,0.0,0.0,0.0,0.25,6.0,linear
10,79231,50339,50339,0.0,0.0,0.0,0.25,6.0,linear
11,78587,49919,49919,0.0,0.0,0.0,0.25,6.0,linear
12,79344,49529,49529,0.0154817,0.0172859,0.0,0.25,6.0,linear
13,80410,49629,49629,0.0252343,0.0300306,0.0,0.25,6.0,linear
14,80469,49375,49375,0.0297304,0.0385724,0.0,0.25,6.0,linear
15,79816,48671,48671,0.0338772,0.0471771,0.0,0.25,6.0,linear
16,80219,48682,48682,0.038588,0.0566186,0.0,0.25,6.0,linear
17,81193,48935,48935,0.0404294,0.0604653,0.0,0.25,6.0,linear
18,80659,48645,48645,0.0424673,0.0645818,0.0,0.25,6.0,linear
19,81349,48659,48659,0.0439158,0.0670267,0.0,0.25,6.0,linear
20,80192,47911,47911,0.0451827,0.0700677,0.0,0.25,6.0,linear
21,80549,48103,48103,0.0469548,0.0738387,0.0,0.25,6.0,linear
22,81098,48327,48327,0.0482912,0.0763709,0.0,0.25,6.0,linear
23,81265,48322,48322,0.0488038,0.0772476,0.0,0.25,6.0,linear
24,80781,48065,48065,0.0502984,0.0800036,0.0,0.25,6.0,linear
25,80758,48225,48225,0.0501813,0.080549,0.0,0.25,6.0,linear
26,81183,48037,48037,0.0505158,0.0809478,0.0,0.25,6.0,linear
27,80240,47371,47371,0.0514046,0.0828827,0.0,0.25,6.0,linear
28,81264,47811,47811,0.0513022,0.0822971,0.0,0.25,6.0,linear
29,81596,48133,48133,0.0510175,0.0818259,0.0,0.25,6.0,linear
30,82182,48480,48480,0.0504531,0.0808153,0.0,0.25,6.0,linear
31,81721,48408,48408,0.050364,0.0803772,0.0,0.25,6.0,linear
32,81214,48166,48166,0.0505624,0.0810055,0.0,0.25,6.0,linear
33,80681,47967,47967,0.0505667,0.0808495,0.0,0.25,6.0,linear
34,81314,48102,48102,0.0503743,0.0807802,0.0,0.25,6.0,linear
35,81565,48231,48231,0.0503249,0.0805003,0.0,0.25,6.0,linear
36,81879,48500,48500,0.0492378,0.0782988,0.0,0.25,6.0,linear
37,81091,48086,48086,0.0488765,0.0775465,0.0,0.25,6.0,linear
38,80713,48126,48126,0.0500533,0.0799581,0.0,0.25,6.0,linear
39,80970,48111,48111,0.0499326,0.0795884,0.0,0.25,6.0,linear
40,81260,48141,48141,0.050325,0.0808518,0.0,0.25,6.0,linear
41,80645,47701,47701,0.0512304,0.0822371,0.0,0.25,6.0,linear
42,80947,47785,47785,0.050935,0.0820212,0.0,0.25,6.0,linear
43,81656,48113,48113,0.0517911,0.0831567,0.0,0.25,6.0,linear
44,81724,48107,48107,0.0519518,0.0834266,0.0,0.25,6.0,linear
45,81404,47978,47978,0.051258,0.0822289,0.0,0.25,6.0,linear
46,81452,48010,48010,0.0514791,0.0830311,0.0,0.25,6.0,linear
47,81276,48005,48005,0.0509845,0.0820124,0.0,0.25,6.0,linear
48,81571,48151,48151,0.0508923,0.0816875,0.0,0.25,6.0,linear
49,81584,48314,48314,0.0506897,0.0814224,0.0,0.25,6.0,linear
50,81338,48057,48057,0.0514078,0.0820751,0.0,0.25,6.0,linear
51,80538,47643,47643,0.0504905,0.0811011,0.0,0.25,6.0,linear
52,81203,47869,47869,0.0510086,0.0821915,0.0,0.25,6.0,linear
53,82009,48142,48142,0.0506749,0.0814882,0.0,0.25,6.0,linear
54,82017,48253,48253,0.0504033,0.0805248,0.0,0.25,6.0,linear
55,81528,48269,48269,0.0510072,0.0817905,0.0,0.25,6.0,linear
56,81704,48414,48414,0.0505838,0.0816292,0.0,0.25,6.0,linear
57,80821,48229,48229,0.0501074,0.0805174,0.0,0.25,6.0,linear
58,81391,48461,48461,0.0502529,0.0810432,0.0,0.25,6.0,linear
59,81494,48331,48331,0.050643,0.081426,0.0,0.25,6.0,linear
60,81457,48227,48227,0.0509959,0.0819585,0.0,0.25,6.0,linear
61,81910,48398,48398,0.0511162,0.0819323,0.0,0.25,6.0,linear
62,81033,48060,48060,0.0508906,0.0816261,0.0,0.25,6.0,linear
63,80394,47798,47798,0.0507454,0.0817466,0.0,0.25,6.0,linear
64,81311,48091,48091,0.0515482,0.0830789,0.0,0.25,6.0,linear
65,82165,48346,48346,0.0508105,0.0816019,0.0,0.25,6.0,linear
66,80848,48008,48008,0.0504775,0.080642,0.0,0.25,6.0,linear
67,80549,47945,47945,0.051581,0.0830171,0.0,0.25,6.0,linear
68,81098,47901,47901,0.0509985,0.0822574,0.0,0.25,6.0,linear
69,81563,47919,47919,0.0506582,0.0816099,0.0,0.25,6.0,linear
70,81579,47824,47824,0.0510524,0.0823259,0.0,0.25,6.0,linear
71,81782,48175,48175,0.0499165,0.0805909,0.0,0.25,6.0,linear
72,82052,48508,48508,0.0496353,0.079584,0.0,0.25,6.0,linear
73,82153,48815,48815,0.0506686,0.0807605,0.0,0.25,6.0,linear
74,81456,48254,48254,0.0513306,0.0812895,0.0,0.25,6.0,linear
75,80243,47765,47765,0.0506745,0.0808232,0.0,0.25,6.0,linear
76,81116,47952,47952,0.0510971,0.0816876,0.0,0.25,6.0,linear
77,81428,48149,48149,0.0500671,0.0800753,0.0,0.25,6.0,linear
78,81575,48152,48152,0.0503296,0.0805256,0.0,0.25,6.0,linear
79,81457,48165,48165,0.0505347,0.0808929,0.0,0.25,6.0,linear
80,81262,48334,48334,0.0506404,0.0809764,0.0,0.25,6.0,linear
81,80831,47977,47977,0.0506385,0.0805599,0.0,0.25,6.0,linear
82,80868,47859,47859,0.0507099,0.0809899,0.0,0.25,6.0,linear
83,81612,48200,48200,0.0503717,0.0805504,0.0,0.25,6.0,linear
84,81529,48073,48073,0.0511859,0.0820248,0.0,0.25,6.0,linear
85,80497,47696,47696,0.0509301,0.0817385,0.0,0.25,6.0,linear
86,81067,48062,48062,0.0508863,0.0817236,0.0,0.25,6.0,linear
87,81065,48048,48048,0.051182,0.0823949,0.0,0.25,6.0,linear
88,81872,48141,48141,0.0511944,0.082592,0.0,0.25,6.0,linear
89,80930,47766,47766,0.0513213,0.0823369,0.0,0.25,6.0,linear
90,81266,48032,48032,0.0516516,0.0831714,0.0,0.25,6.0,linear
91,81641,48133,48133,0.051509,0.0828924,0.0,0.25,6.0,linear
92,82823,48578,48578,0.0512674,0.082463,0.0,0.25,6.0,linear
93,81281,47985,47985,0.0513048,0.0831262,0.0,0.25,6.0,linear
94,81496,47818,47818,0.0512888,0.0829254,0.0,0.25,6.0,linear
95,80970,47906,47906,0.0519868,0.0840215,0.0,0.25,6.0,linear
96,82076,48212,48212,0.0514114,0.0828076,0.0,0.25,6.0,linear
97,81740,48068,48068,0.0516478,0.083499,0.0,0.25,6.0,linear
98,82184,48368,48368,0.0513839,0.0826475,0.0,0.25,6.0,linear
99,81868,48508,48508,0.05073,0.0812161,0.0,0.25,6.0,linear
100,81316,48147,48147,0.050434,0.0807909,0.0,0.25,6.0,linear
101,80681,47812,47812,0.050078,0.0803658,0.0,0.25,6.0,linear
102,81983,48181,48181,0.0499451,0.0801371,0.0,0.25,6.0,linear
103,81977,48353,48353,0.0504178,0.0808614,0.0,0.25,6.0,linear
104,82812,48772,48772,0.049939,0.0799183,0.0,0.25,6.0,linear
105,81805,48426,48426,0.0500856,0.0797604,0.0,0.25,6.0,linear
106,80190,47584,47584,0.0508355,0.0817903,0.0,0.25,6.0,linear
107,79772,47368,47368,0.0514643,0.0827107,0.0,0.25,6.0,linear
108,80840,47607,47607,0.0515235,0.0827959,0.0,0.25,6.0,linear
109,82235,48215,48215,0.0509549,0.0820918,0.0,0.25,6.0,linear
110,82687,48444,48444,0.0506408,0.0814699,0.0,0.25,6.0,linear
111,82113,48491,48491,0.0511657,0.0819486,0.0,0.25,6.0,linear
112,81545,48448,48448,0.0505676,0.0808441,0.0,0.25,6.0,linear
113,81178,48201,48201,0.0506428,0.0809655,0.0,0.25,6.0,linear
114,80018,47437,47437,0.0515348,0.0827615,0.0,0.25,6.0,linear
115,80419,47544,47544,0.0509149,0.0820752,0.0,0.25,6.0,linear
116,81108,47604,47604,0.0511597,0.0824097,0.0,0.25,6.0,linear
117,82526,48320,48320,0.0508984,0.0821169,0.0,0.25,6.0,linear
118,82456,48485,48485,0.0505596,0.0808242,0.0,0.25,6.0,linear
119,81197,47950,47950,0.0510141,0.0817366,0.0,0.25,6.0,linear
120,81207,48057,48057,0.0505862,0.0809058,0.0,0.25,6.0,linear
